Cycle 1,Cycle 2
0.0012875,0.009103125
0.00126875,0.009428125
0.001325,0.00916875
0.001346875,0.009259375
0.00145625,0.0093625
0.00165,0.00961875
0.001859375,0.00939375
0.00189375,0.0096125
0.001965625,0.00926875
0.002490625,0.00924375
0.002765625,0.0095625
0.00329375,0.009403125
0.003334375,0.009584375
0.00394375,0.009271875
0.004471875,0.009753125
0.004984375,0.0098625
0.00566875,0.0098
0.0063125,0.009546875
0.00641875,0.009634375
0.006990625,0.0096375
0.0072875,0.009784375
0.007834375,0.009771875
0.0087125,0.010075
0.009209375,0.01013125
0.009728125,0.009778125
0.01030625,0.009915625
0.010696875,0.0100625
0.011578125,0.0101875
0.01178125,0.010084375
0.012453125,0.010265625
0.01286875,0.010246875
0.01364375,0.010009375
0.0140375,0.010365625
0.014246875,0.010571875
0.014853125,0.010275
0.016053125,0.0106
0.016103125,0.010209375
0.0160625,0.01040625
0.01673125,0.010565625
0.016796875,0.010615625
0.0176,0.010415625
0.017721875,0.01091875
0.0179625,0.010559375
0.018271875,0.010478125
0.018221875,0.01069375
0.0186375,0.010525
0.01920625,0.010875
0.0187,0.010615625
0.0190125,0.01093125
0.01890625,0.010771875
0.01866875,0.010490625
0.019225,0.0106
0.01905625,0.0107875
0.018375,0.010753125
0.018921875,0.010653125
0.018734375,0.01069375
0.01801875,0.01055625
0.018059375,0.0108375
0.0173125,0.010525
0.017509375,0.010615625
0.017190625,0.01080625
0.016946875,0.0103625
0.01595625,0.01026875
0.0161875,0.010721875
0.01573125,0.01033125
0.01473125,0.010375
0.014596875,0.010453125
0.014259375,0.0103625
0.0135,0.010584375
0.012853125,0.010153125
0.012603125,0.010046875
0.01231875,0.01015625
0.01094375,0.009875
0.010625,0.010175
0.01025625,0.010246875
0.010021875,0.010209375
0.008934375,0.010065625
0.00886875,0.009896875
0.008140625,0.00949375
0.007296875,0.00960625
0.006859375,0.0098125
0.00645625,0.00968125
0.006140625,0.00971875
0.005334375,0.009746875
0.0047625,0.009853125
0.004671875,0.009403125
0.00400625,0.009584375
0.003471875,0.009346875
0.00319375,0.009478125
0.002878125,0.0092875
0.002490625,0.009453125
0.002015625,0.009240625
0.001946875,0.00943125
0.001865625,0.009259375
0.001596875,0.0094
0.0014375,0.009334375
0.0012625,0.009178125
0.001315625,0.009371875
0.00125625,0.009215625
0.001240625,0.009278125
