Cycle 1,Cycle 2
0.0,0.000575
0.0,0.000553125
0.0,0.000665625
0.0,0.000721875
0.0,0.000690625
0.0,0.0007125
0.0,0.000890625
0.0,0.000940625
0.0,0.00105
0.0,0.00150625
0.0,0.001753125
0.0,0.002109375
0.0,0.0025625
0.0,0.0029625
0.0,0.0037
0.0,0.0041125
0.0,0.00468125
0.0,0.005315625
0.0,0.00613125
0.0,0.0067875
0.0,0.0074625
0.0,0.007678125
0.0,0.008475
0.0,0.008965625
0.0,0.009421875
0.0,0.010390625
0.0,0.011025
0.0,0.0118
0.0,0.0118375
2.8125e-5,0.01269375
0.000221875,0.0135125
0.000853125,0.014278125
0.003275,0.014115625
0.008815625,0.01489375
0.016015625,0.015621875
0.019721875,0.01651875
0.020815625,0.01655
0.024146875,0.01689375
0.0263875,0.017434375
0.027840625,0.01768125
0.030753125,0.018365625
0.0311375,0.018534375
0.033459375,0.019003125
0.0340375,0.01963125
0.03553125,0.018975
0.036065625,0.019878125
0.036940625,0.019909375
0.037921875,0.019575
0.037496875,0.019896875
0.037928125,0.020178125
0.038521875,0.019815625
0.036884375,0.02016875
0.0383875,0.019796875
0.036675,0.0197875
0.03634375,0.019309375
0.035509375,0.019496875
0.034225,0.01921875
0.032925,0.019140625
0.03140625,0.018646875
0.030328125,0.01810625
0.028125,0.017609375
0.026296875,0.017703125
0.02421875,0.01705
0.02095,0.016765625
0.0200375,0.01611875
0.0160375,0.01535625
0.009090625,0.01499375
0.00344375,0.014934375
0.00096875,0.01390625
0.0001875,0.013221875
4.0625e-5,0.01271875
3.125e-6,0.01229375
0.0,0.011475
0.0,0.01103125
0.0,0.010409375
0.0,0.0097625
0.0,0.00864375
0.0,0.008390625
0.0,0.007696875
0.0,0.00736875
0.0,0.006784375
0.0,0.00615
0.0,0.0053875
0.0,0.00501875
0.0,0.00419375
0.0,0.003653125
0.0,0.002821875
0.0,0.002425
0.0,0.002109375
0.0,0.001740625
0.0,0.001484375
0.0,0.001246875
0.0,0.00106875
0.0,0.000975
0.0,0.00095625
0.0,0.00078125
0.0,0.000725
0.0,0.0006125
0.0,0.00064375
0.0,0.000665625
