Cycle 1,Cycle 2
0.0,0.00650625
0.0,0.006471875
0.0,0.00674375
0.0,0.0066625
0.0,0.006828125
0.0,0.00675625
0.0,0.006853125
0.0,0.00678125
0.0,0.007090625
0.0,0.007153125
0.0,0.00756875
0.0,0.00754375
0.0,0.007503125
0.0,0.007746875
0.0,0.0080375
0.0,0.00796875
0.0,0.00828125
0.0,0.0084375
0.0,0.0086375
0.0,0.00894375
0.0,0.0091125
0.0,0.00936875
0.0,0.0096375
0.0,0.009303125
0.0,0.0101875
0.0,0.01019375
0.0,0.010371875
0.0,0.01060625
0.0,0.0103625
0.0,0.011
3.125e-5,0.01133125
0.000196875,0.01116875
0.000909375,0.011734375
0.0037125,0.0118875
0.0103375,0.011434375
0.017928125,0.011828125
0.021365625,0.012315625
0.0227875,0.012559375
0.02686875,0.012625
0.02845625,0.012440625
0.0313875,0.012771875
0.0324375,0.013009375
0.03475625,0.012634375
0.035434375,0.0134
0.03730625,0.013215625
0.037840625,0.013321875
0.038578125,0.013009375
0.039884375,0.0134875
0.039646875,0.013515625
0.040259375,0.01328125
0.040059375,0.013328125
0.03979375,0.013128125
0.03940625,0.013740625
0.038971875,0.013265625
0.03778125,0.013428125
0.037459375,0.013334375
0.035228125,0.012971875
0.0350125,0.0129375
0.03220625,0.013025
0.031078125,0.012746875
0.028421875,0.012725
0.027428125,0.012603125
0.022740625,0.01236875
0.02133125,0.0123875
0.018109375,0.011834375
0.009871875,0.0116625
0.003846875,0.012046875
0.0009375,0.011659375
0.00016875,0.011290625
1.5625e-5,0.01125625
6.25e-6,0.0108125
0.0,0.010871875
0.0,0.010471875
0.0,0.010325
0.0,0.0100125
0.0,0.0101
0.0,0.0096125
0.0,0.009384375
0.0,0.009396875
0.0,0.009103125
0.0,0.008928125
0.0,0.008453125
0.0,0.00840625
0.0,0.008240625
0.0,0.008015625
0.0,0.008028125
0.0,0.008046875
0.0,0.00753125
0.0,0.007421875
0.0,0.007128125
0.0,0.007159375
0.0,0.00701875
0.0,0.0071375
0.0,0.00704375
0.0,0.00661875
0.0,0.006746875
0.0,0.006571875
0.0,0.006659375
0.0,0.006590625
0.0,0.006790625
