Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,3.4375e-5
0.0,9.0625e-5
0.0,0.00016875
0.0,0.000353125
0.0,0.00090625
0.0,0.001615625
0.0,0.003021875
0.0,0.005521875
0.0,0.008046875
0.0,0.010703125
0.0,0.0122375
0.0,0.012890625
0.0,0.013384375
0.0,0.015021875
0.0,0.016828125
0.0,0.01736875
0.0,0.0181625
0.0,0.01999375
0.0,0.020603125
0.0,0.02090625
0.0,0.022303125
6.25e-6,0.023196875
0.000490625,0.0232875
0.010115625,0.02439375
0.0375375,0.024815625
0.0472625,0.025328125
0.0563625,0.026071875
0.062534375,0.02565
0.067509375,0.02678125
0.071053125,0.02680625
0.07356875,0.0266375
0.073709375,0.027025
0.0743875,0.02703125
0.072934375,0.027025
0.0710375,0.026471875
0.0673875,0.026078125
0.063175,0.0263
0.056265625,0.025846875
0.0469125,0.0251875
0.037109375,0.024809375
0.0101,0.02444375
0.000528125,0.023390625
1.25e-5,0.02320625
0.0,0.022184375
0.0,0.021265625
0.0,0.02049375
0.0,0.0196375
0.0,0.018153125
0.0,0.017809375
0.0,0.01644375
0.0,0.014834375
0.0,0.01320625
0.0,0.013021875
0.0,0.01224375
0.0,0.0107875
0.0,0.008125
0.0,0.005428125
0.0,0.003109375
0.0,0.00175625
0.0,0.000825
0.0,0.000453125
0.0,0.000153125
0.0,5.9375e-5
0.0,2.8125e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
