Cycle 1,Cycle 2
0.0,0.004846875
0.0,0.004675
0.0,0.00476875
0.0,0.004725
0.0,0.00458125
0.0,0.004896875
0.0,0.005128125
0.0,0.005134375
0.0,0.005440625
0.0,0.00556875
0.0,0.005684375
0.0,0.00604375
0.0,0.00643125
0.0,0.006334375
0.0,0.00681875
0.0,0.00684375
0.0,0.007753125
0.0,0.00748125
0.0,0.00811875
0.0,0.007925
0.0,0.00868125
0.0,0.008484375
0.0,0.00903125
0.0,0.00928125
0.0,0.010115625
0.0,0.010221875
0.0,0.01053125
0.0,0.01099375
0.0,0.01095625
0.0,0.01124375
0.0,0.011953125
0.0,0.012
0.0,0.012271875
2.5e-5,0.012575
0.000178125,0.013046875
0.00120625,0.013553125
0.006109375,0.01355625
0.017703125,0.013675
0.025746875,0.01408125
0.027675,0.0142875
0.0335,0.014521875
0.034875,0.014546875
0.038378125,0.014728125
0.041184375,0.01505
0.0423375,0.01480625
0.044309375,0.015575
0.045609375,0.01503125
0.046234375,0.01539375
0.04733125,0.015115625
0.047759375,0.015459375
0.047246875,0.01541875
0.04683125,0.015640625
0.04655625,0.01528125
0.045684375,0.0151375
0.044728125,0.01513125
0.04225625,0.0152375
0.041109375,0.0146125
0.03860625,0.01501875
0.0352375,0.014440625
0.03315625,0.014690625
0.02745,0.014203125
0.025825,0.01406875
0.01763125,0.013646875
0.006221875,0.013696875
0.00115,0.01305625
0.000134375,0.013053125
1.25e-5,0.0127125
0.0,0.01258125
0.0,0.011853125
0.0,0.011940625
0.0,0.01190625
0.0,0.01113125
0.0,0.01085
0.0,0.010528125
0.0,0.009984375
0.0,0.009759375
0.0,0.009340625
0.0,0.0091125
0.0,0.00910625
0.0,0.008659375
0.0,0.00796875
0.0,0.007765625
0.0,0.00754375
0.0,0.007115625
0.0,0.006959375
0.0,0.0065375
0.0,0.006346875
0.0,0.0061625
0.0,0.00611875
0.0,0.005853125
0.0,0.005609375
0.0,0.005403125
0.0,0.00515625
0.0,0.0051
0.0,0.0050375
0.0,0.005096875
0.0,0.004690625
0.0,0.0045875
0.0,0.004553125
0.0,0.004625
