Cycle 1,Cycle 2
0.0,0.006971875
3.125e-6,0.007421875
3.125e-6,0.00764375
1.5625e-5,0.007375
9.375e-6,0.00764375
9.375e-6,0.00743125
1.25e-5,0.0077375
1.5625e-5,0.007690625
2.5e-5,0.007640625
4.0625e-5,0.0079875
4.0625e-5,0.00778125
8.125e-5,0.00803125
0.00010625,0.0080875
0.000175,0.008153125
0.000303125,0.00869375
0.000490625,0.00825625
0.000821875,0.00853125
0.001303125,0.008859375
0.0019125,0.008840625
0.0030875,0.009375
0.004240625,0.00939375
0.005846875,0.009353125
0.007353125,0.00953125
0.008309375,0.00948125
0.009346875,0.00988125
0.0095875,0.010153125
0.010446875,0.010340625
0.0111125,0.01041875
0.012575,0.010696875
0.013628125,0.010609375
0.01416875,0.011015625
0.014615625,0.011175
0.015821875,0.010828125
0.016565625,0.011590625
0.017315625,0.011259375
0.017834375,0.011740625
0.018578125,0.012075
0.019621875,0.011665625
0.019865625,0.01181875
0.0202875,0.012184375
0.021303125,0.01195625
0.02109375,0.012221875
0.0219,0.012375
0.02245,0.0123625
0.022378125,0.01266875
0.022996875,0.01248125
0.023065625,0.012303125
0.023396875,0.0127875
0.023234375,0.01268125
0.023153125,0.01268125
0.023234375,0.012603125
0.023684375,0.012740625
0.023171875,0.01270625
0.023009375,0.012309375
0.022946875,0.012471875
0.0223875,0.01279375
0.0228625,0.01216875
0.0215375,0.012521875
0.021125,0.012434375
0.021071875,0.012209375
0.020409375,0.012025
0.020046875,0.011940625
0.019440625,0.011825
0.018715625,0.011609375
0.017953125,0.011821875
0.017434375,0.011371875
0.0166,0.01098125
0.0154,0.011290625
0.014571875,0.011415625
0.014228125,0.010546875
0.013478125,0.010403125
0.012559375,0.010665625
0.01110625,0.010425
0.0099625,0.0101625
0.0098125,0.010278125
0.009375,0.009790625
0.0082875,0.009890625
0.007184375,0.009659375
0.005734375,0.009528125
0.00418125,0.009296875
0.002671875,0.009028125
0.001875,0.00915625
0.001315625,0.008896875
0.000771875,0.008728125
0.0005125,0.0086625
0.000334375,0.00831875
0.000146875,0.008203125
0.000109375,0.00815625
7.5e-5,0.007715625
3.75e-5,0.007690625
3.75e-5,0.0077875
1.5625e-5,0.007721875
1.5625e-5,0.007759375
1.25e-5,0.0076625
0.0,0.007628125
3.125e-6,0.007625
0.0,0.00738125
0.0,0.007253125
0.0,0.007546875
3.125e-6,0.00730625
