Cycle 1,Cycle 2
1.25e-5,0.005834375
9.375e-6,0.005765625
0.0,0.00578125
9.375e-6,0.006209375
6.25e-6,0.005878125
1.5625e-5,0.00619375
1.5625e-5,0.00614375
2.8125e-5,0.006334375
2.1875e-5,0.006384375
1.25e-5,0.0064625
9.6875e-5,0.00675625
0.00013125,0.00685
0.000146875,0.006825
0.000225,0.007325
0.000390625,0.007121875
0.00061875,0.007503125
0.000984375,0.008040625
0.001559375,0.0081625
0.00218125,0.00830625
0.00331875,0.008775
0.00451875,0.008828125
0.0060625,0.008990625
0.007509375,0.009421875
0.008778125,0.0096
0.00918125,0.010078125
0.0095,0.010184375
0.01021875,0.010409375
0.0114625,0.01049375
0.012690625,0.0109
0.013171875,0.0112
0.014028125,0.0112625
0.014746875,0.011825
0.015690625,0.0118375
0.016553125,0.011953125
0.017478125,0.012396875
0.017546875,0.012534375
0.018684375,0.012509375
0.0193375,0.012884375
0.019521875,0.01316875
0.020165625,0.013315625
0.021021875,0.013640625
0.02095625,0.01339375
0.0219125,0.01349375
0.022221875,0.01384375
0.022325,0.014096875
0.0229125,0.01425
0.0227375,0.014040625
0.022540625,0.013925
0.023340625,0.013953125
0.023640625,0.01423125
0.022859375,0.014021875
0.023209375,0.01443125
0.02278125,0.013778125
0.023065625,0.014271875
0.022725,0.0140625
0.02259375,0.013753125
0.0223125,0.01414375
0.02168125,0.013559375
0.021071875,0.013309375
0.020965625,0.013340625
0.020046875,0.013615625
0.01984375,0.01284375
0.019021875,0.012659375
0.018796875,0.01320625
0.0174375,0.012640625
0.017203125,0.01225
0.016734375,0.012353125
0.015721875,0.011946875
0.014440625,0.011840625
0.014225,0.011284375
0.0135125,0.010884375
0.012621875,0.01109375
0.0110625,0.010609375
0.010346875,0.010559375
0.00993125,0.01029375
0.009121875,0.0097625
0.008528125,0.009465625
0.007453125,0.009503125
0.00585625,0.009296875
0.004628125,0.008928125
0.0032625,0.008475
0.00228125,0.008128125
0.001621875,0.008178125
0.0009875,0.008028125
0.000596875,0.007746875
0.000434375,0.007340625
0.0002625,0.007321875
0.00018125,0.0073375
6.875e-5,0.006840625
8.75e-5,0.0067125
3.4375e-5,0.00654375
5.0e-5,0.006309375
9.375e-6,0.006159375
1.875e-5,0.006196875
3.125e-5,0.005971875
6.25e-6,0.006
6.25e-6,0.005928125
6.25e-6,0.0059
1.25e-5,0.005778125
0.0,0.006078125
