Cycle 1,Cycle 2
0.0,0.00688125
0.0,0.006790625
0.0,0.006953125
0.0,0.006603125
0.0,0.0067625
0.0,0.00724375
0.0,0.007146875
0.0,0.007228125
0.0,0.00721875
0.0,0.00745
0.0,0.007371875
0.0,0.00753125
0.0,0.007903125
0.0,0.007584375
0.0,0.008109375
3.125e-6,0.007846875
3.125e-6,0.00859375
6.25e-6,0.0082875
1.25e-5,0.0089125
2.8125e-5,0.00903125
9.0625e-5,0.009065625
0.000203125,0.009134375
0.000471875,0.009375
0.00106875,0.009778125
0.002253125,0.009784375
0.004121875,0.00990625
0.00656875,0.01026875
0.009853125,0.01084375
0.012096875,0.0107125
0.01286875,0.011071875
0.01315,0.011059375
0.01445,0.01110625
0.016759375,0.011178125
0.017628125,0.011790625
0.018503125,0.01184375
0.019559375,0.01205625
0.020678125,0.0123
0.02156875,0.012025
0.022671875,0.01239375
0.023178125,0.01269375
0.023878125,0.012634375
0.024853125,0.012546875
0.025278125,0.01319375
0.025846875,0.0129125
0.026525,0.013365625
0.02671875,0.01305625
0.027284375,0.013471875
0.02694375,0.013034375
0.02770625,0.013225
0.027553125,0.01325625
0.026996875,0.013246875
0.02785625,0.012825
0.027303125,0.013409375
0.02706875,0.013415625
0.026575,0.0128125
0.026265625,0.012803125
0.02573125,0.0129875
0.02548125,0.013046875
0.02466875,0.01284375
0.023965625,0.0128625
0.023728125,0.012534375
0.02235625,0.012434375
0.021321875,0.012084375
0.02100625,0.012084375
0.01968125,0.012140625
0.0182875,0.011878125
0.017796875,0.011659375
0.016653125,0.01140625
0.01441875,0.011234375
0.0132625,0.01119375
0.012975,0.0111375
0.011959375,0.0108125
0.00970625,0.01028125
0.0067125,0.010046875
0.00395,0.010225
0.002053125,0.00990625
0.001034375,0.0097125
0.00051875,0.009415625
0.000153125,0.009128125
9.0625e-5,0.009196875
3.125e-5,0.00880625
6.25e-6,0.008815625
0.0,0.00841875
0.0,0.008353125
0.0,0.0082125
0.0,0.008125
0.0,0.00781875
0.0,0.007653125
0.0,0.007478125
0.0,0.007309375
0.0,0.007228125
0.0,0.00750625
0.0,0.00724375
0.0,0.007034375
0.0,0.006890625
0.0,0.00675625
0.0,0.006734375
0.0,0.00676875
0.0,0.006715625
0.0,0.00683125
