Cycle 1,Cycle 2
0.0,0.009178125
0.0,0.0092125
0.0,0.00914375
0.0,0.009240625
0.0,0.0087875
0.0,0.009175
0.0,0.0094125
0.0,0.00944375
0.0,0.00933125
0.0,0.00923125
0.0,0.00939375
0.0,0.0095375
0.0,0.00958125
0.0,0.00949375
0.0,0.009434375
0.0,0.009109375
0.0,0.009659375
0.0,0.009909375
0.0,0.009653125
1.5625e-5,0.009615625
2.1875e-5,0.0097
7.5e-5,0.0100125
0.00020625,0.00988125
0.000465625,0.010140625
0.001353125,0.00974375
0.00256875,0.0099375
0.005025,0.0101625
0.007790625,0.0101375
0.01093125,0.0100125
0.013115625,0.010484375
0.013803125,0.010446875
0.014059375,0.01013125
0.016190625,0.01038125
0.017953125,0.010228125
0.018884375,0.010534375
0.01969375,0.010328125
0.02103125,0.01078125
0.022025,0.010425
0.02251875,0.010653125
0.024240625,0.010465625
0.02428125,0.0109
0.0253,0.010740625
0.026171875,0.010775
0.0263,0.01075
0.02739375,0.010678125
0.02681875,0.01084375
0.02784375,0.0106
0.02768125,0.011053125
0.028675,0.011034375
0.028053125,0.010834375
0.028684375,0.0106625
0.028396875,0.01089375
0.027671875,0.01075625
0.027765625,0.010715625
0.027090625,0.010875
0.0270125,0.010821875
0.02644375,0.010921875
0.025925,0.010434375
0.025103125,0.010778125
0.02461875,0.0106875
0.024475,0.010615625
0.022546875,0.0104875
0.02156875,0.010765625
0.021315625,0.010440625
0.019165625,0.0105375
0.019009375,0.010371875
0.017796875,0.01050625
0.016090625,0.010425
0.01415,0.01015
0.013465625,0.010371875
0.0133375,0.01043125
0.01128125,0.010128125
0.007684375,0.01016875
0.004521875,0.009890625
0.002540625,0.0101
0.001115625,0.01020625
0.000471875,0.009534375
0.00014375,0.00980625
9.375e-5,0.00995
1.5625e-5,0.00971875
6.25e-6,0.009746875
0.0,0.009528125
0.0,0.009725
0.0,0.009871875
3.125e-6,0.009390625
0.0,0.009540625
0.0,0.009571875
0.0,0.009309375
0.0,0.009240625
0.0,0.009340625
0.0,0.009125
0.0,0.009540625
0.0,0.00944375
0.0,0.00943125
0.0,0.008628125
0.0,0.009225
0.0,0.0094
0.0,0.009096875
0.0,0.009071875
0.0,0.009278125
