Cycle 1,Cycle 2
0.0,0.002803125
0.0,0.00318125
0.0,0.00309375
0.0,0.003153125
0.0,0.003190625
0.0,0.003265625
0.0,0.003578125
0.0,0.0038125
0.0,0.003871875
0.0,0.00423125
0.0,0.00449375
0.0,0.0048125
0.0,0.005109375
0.0,0.005071875
0.0,0.00551875
0.0,0.005934375
0.0,0.00655625
0.0,0.0067625
0.0,0.0070875
0.0,0.00771875
0.0,0.00791875
0.0,0.008446875
0.0,0.008959375
0.0,0.009490625
0.0,0.0098875
0.0,0.010225
0.0,0.01068125
0.0,0.011446875
0.0,0.011209375
0.0,0.01183125
0.0,0.01255
0.0,0.013009375
2.1875e-5,0.01305625
0.00026875,0.013409375
0.001675,0.013778125
0.0064375,0.014184375
0.01698125,0.015134375
0.023575,0.0152375
0.024421875,0.01505
0.0300625,0.0158
0.031575,0.015928125
0.035009375,0.015984375
0.036140625,0.01645
0.039,0.016178125
0.0402875,0.01686875
0.0410875,0.01674375
0.042534375,0.017275
0.043171875,0.016940625
0.043796875,0.016765625
0.044021875,0.017296875
0.043921875,0.017365625
0.043896875,0.016821875
0.04305,0.0170125
0.04276875,0.01674375
0.041053125,0.01711875
0.0403625,0.016834375
0.038434375,0.016596875
0.03645,0.0164625
0.03481875,0.016059375
0.031721875,0.015640625
0.02955,0.0156125
0.02484375,0.01560625
0.0235125,0.015271875
0.016678125,0.014909375
0.006884375,0.014071875
0.00171875,0.01374375
0.000225,0.013365625
3.4375e-5,0.013259375
6.25e-6,0.012934375
0.0,0.0124375
0.0,0.01160625
0.0,0.01185625
0.0,0.0110875
0.0,0.01058125
0.0,0.01020625
0.0,0.009703125
0.0,0.00908125
0.0,0.008821875
0.0,0.008625
0.0,0.0080125
0.0,0.00743125
0.0,0.007140625
0.0,0.006596875
0.0,0.006490625
0.0,0.006046875
0.0,0.00573125
0.0,0.0053875
0.0,0.004934375
0.0,0.00465625
0.0,0.004403125
0.0,0.003834375
0.0,0.0039125
0.0,0.003459375
0.0,0.003478125
0.0,0.0030625
0.0,0.00308125
0.0,0.003084375
0.0,0.0028875
0.0,0.003134375
0.0,0.0028125
