Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,9.375e-6
0.0,3.4375e-5
0.0,0.000109375
0.0,0.00035
0.0,0.000896875
0.0,0.0022375
0.0,0.004434375
0.0,0.007946875
0.0,0.011525
0.0,0.0138
0.0,0.014640625
0.0,0.015275
0.0,0.01756875
0.0,0.019096875
0.0,0.0197625
5.625e-5,0.021596875
0.00090625,0.022859375
0.006878125,0.02320625
0.023040625,0.02475
0.031059375,0.025684375
0.0362125,0.026015625
0.040646875,0.02699375
0.04543125,0.02729375
0.047865625,0.02828125
0.050440625,0.028371875
0.05263125,0.029303125
0.054003125,0.029025
0.0551125,0.029496875
0.055821875,0.029453125
0.05568125,0.0297125
0.054959375,0.029296875
0.054225,0.02908125
0.05248125,0.029553125
0.050096875,0.02799375
0.048084375,0.02830625
0.045434375,0.0274125
0.040596875,0.027059375
0.036696875,0.025921875
0.0309375,0.025678125
0.022825,0.02441875
0.0070625,0.023521875
0.00075625,0.02260625
5.3125e-5,0.021446875
3.125e-6,0.01971875
0.0,0.0197125
0.0,0.017278125
0.0,0.015265625
0.0,0.01464375
0.0,0.0138125
0.0,0.01145
0.0,0.008040625
0.0,0.00436875
0.0,0.00225625
0.0,0.00094375
0.0,0.0003
0.0,0.000140625
0.0,1.875e-5
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
