Cycle 1,Cycle 2
0.0092875,0.010215625
0.009040625,0.009878125
0.0095875,0.009859375
0.0093125,0.009984375
0.00940625,0.009784375
0.00931875,0.0098125
0.00921875,0.010246875
0.009503125,0.01004375
0.00955,0.010296875
0.009509375,0.009921875
0.00946875,0.009809375
0.0095375,0.01015625
0.009596875,0.010009375
0.009678125,0.010165625
0.009521875,0.010040625
0.009590625,0.00985625
0.009690625,0.010025
0.0098125,0.00975625
0.00988125,0.01020625
0.009884375,0.010078125
0.009496875,0.009890625
0.010003125,0.010128125
0.0096125,0.01016875
0.0100375,0.00985
0.0098375,0.0098125
0.010109375,0.0099375
0.010140625,0.0101
0.0102125,0.009984375
0.01045625,0.009825
0.010271875,0.010253125
0.010078125,0.009775
0.01040625,0.00999375
0.009990625,0.0100375
0.0102625,0.00985625
0.01014375,0.01026875
0.010525,0.009971875
0.01046875,0.01004375
0.0103,0.01001875
0.010475,0.009746875
0.010609375,0.010221875
0.0103625,0.00998125
0.010665625,0.009971875
0.010525,0.009953125
0.0106125,0.0101375
0.010771875,0.010040625
0.010640625,0.010109375
0.01065625,0.010075
0.01055625,0.009990625
0.0107,0.009940625
0.01051875,0.00999375
0.010734375,0.0100375
0.01063125,0.0098
0.01048125,0.009965625
0.010578125,0.010309375
0.010621875,0.00995
0.01054375,0.009828125
0.010646875,0.009671875
0.010284375,0.0100125
0.010690625,0.0101875
0.010803125,0.010059375
0.010465625,0.010115625
0.010559375,0.0101375
0.010278125,0.009846875
0.010121875,0.010203125
0.0104625,0.010078125
0.0103375,0.0101
0.010384375,0.01009375
0.0102625,0.01005
0.010140625,0.009965625
0.010328125,0.00976875
0.01029375,0.010015625
0.0103125,0.010009375
0.010040625,0.0099375
0.0096625,0.0097875
0.009978125,0.00994375
0.010103125,0.00998125
0.00995,0.010040625
0.00990625,0.009815625
0.009834375,0.010121875
0.009959375,0.01005
0.00965625,0.010075
0.009778125,0.010171875
0.00965625,0.010121875
0.009796875,0.0104375
0.00991875,0.0098375
0.009196875,0.009784375
0.009553125,0.009746875
0.0092375,0.01010625
0.009665625,0.010153125
0.009665625,0.0098375
0.00959375,0.009803125
0.009484375,0.010090625
0.009315625,0.009778125
0.009515625,0.009809375
0.009265625,0.00993125
0.00943125,0.009728125
0.00933125,0.010390625
0.0094875,0.010046875
0.00953125,0.009884375
0.009678125,0.01015625
