Cycle 1,Cycle 2
0.0,0.008928125
0.0,0.009284375
0.0,0.009275
0.0,0.009196875
0.0,0.009825
0.0,0.00924375
0.0,0.00953125
0.0,0.00928125
0.0,0.00948125
0.0,0.009528125
0.0,0.009234375
0.0,0.0095625
0.0,0.009703125
9.375e-6,0.00940625
0.0,0.009715625
3.125e-6,0.0094
3.125e-6,0.00980625
1.25e-5,0.009615625
3.4375e-5,0.00983125
0.000109375,0.009659375
0.000290625,0.009903125
0.000453125,0.00976875
0.00098125,0.009971875
0.001990625,0.00994375
0.003459375,0.00989375
0.00559375,0.009925
0.00871875,0.010321875
0.011165625,0.00985
0.0119125,0.010059375
0.012465625,0.010178125
0.0135,0.01035
0.015115625,0.01024375
0.016784375,0.01048125
0.017378125,0.010734375
0.01796875,0.01023125
0.019759375,0.010353125
0.02045625,0.010009375
0.020953125,0.010528125
0.021984375,0.01004375
0.0233875,0.010703125
0.023065625,0.010675
0.024621875,0.010490625
0.0246125,0.010778125
0.025415625,0.010365625
0.025590625,0.0107875
0.0258125,0.010871875
0.0266,0.010484375
0.02639375,0.010784375
0.026821875,0.010653125
0.026846875,0.0108
0.027084375,0.01035625
0.0264625,0.010871875
0.02611875,0.01053125
0.026665625,0.01075625
0.025684375,0.010565625
0.026065625,0.01076875
0.025371875,0.010640625
0.024665625,0.01065
0.02423125,0.01050625
0.0233,0.010828125
0.022853125,0.0105375
0.021990625,0.0103875
0.020959375,0.01061875
0.0208,0.010521875
0.01954375,0.010384375
0.01768125,0.010428125
0.017375,0.010303125
0.0170625,0.010153125
0.014953125,0.010271875
0.013496875,0.010659375
0.0127375,0.010146875
0.0122625,0.01005625
0.01095625,0.010078125
0.00825625,0.0099625
0.00605,0.010075
0.003434375,0.009878125
0.00195625,0.009765625
0.000953125,0.009915625
0.000415625,0.01009375
0.000203125,0.009721875
6.25e-5,0.00999375
5.9375e-5,0.01000625
3.125e-6,0.0097625
6.25e-6,0.0095875
3.125e-6,0.00943125
3.125e-6,0.009746875
0.0,0.009203125
0.0,0.009734375
0.0,0.009421875
0.0,0.009553125
0.0,0.009809375
0.0,0.009153125
0.0,0.009184375
0.0,0.009440625
0.0,0.009384375
0.0,0.00921875
0.0,0.00908125
0.0,0.00919375
0.0,0.0094125
0.0,0.009553125
