Cycle 1,Cycle 2
2.5e-5,0.009315625
2.8125e-5,0.00929375
2.8125e-5,0.00949375
2.1875e-5,0.009328125
9.375e-6,0.0092875
3.4375e-5,0.00928125
5.3125e-5,0.00939375
7.8125e-5,0.00950625
0.000103125,0.009578125
9.375e-5,0.0095375
0.00014375,0.00961875
0.000196875,0.00928125
0.00028125,0.009796875
0.000553125,0.009290625
0.00073125,0.009846875
0.00115625,0.00956875
0.00159375,0.00969375
0.002103125,0.009603125
0.00330625,0.009509375
0.004665625,0.0099125
0.005746875,0.00980625
0.007071875,0.00995625
0.007965625,0.009984375
0.008403125,0.009825
0.00921875,0.009728125
0.009678125,0.010034375
0.010321875,0.009959375
0.01155625,0.010090625
0.012653125,0.010521875
0.013640625,0.010203125
0.01370625,0.010303125
0.014484375,0.01035
0.015565625,0.01035625
0.01669375,0.01038125
0.016634375,0.010465625
0.017296875,0.010309375
0.018340625,0.0104625
0.01913125,0.010228125
0.01938125,0.010621875
0.02021875,0.0103875
0.0204,0.010371875
0.020625,0.010575
0.021496875,0.010453125
0.021459375,0.010753125
0.0219875,0.0108
0.022084375,0.01070625
0.022,0.0102625
0.0220125,0.01064375
0.022475,0.0106
0.022640625,0.010865625
0.022821875,0.01053125
0.022340625,0.0110125
0.022321875,0.01066875
0.022246875,0.01063125
0.022234375,0.010815625
0.021634375,0.010596875
0.0218,0.01031875
0.021009375,0.010815625
0.020834375,0.01079375
0.020246875,0.010228125
0.0199,0.0103875
0.019225,0.011071875
0.01861875,0.010521875
0.018559375,0.010046875
0.0173875,0.010396875
0.01643125,0.010471875
0.016296875,0.01043125
0.0157125,0.0107875
0.01498125,0.010034375
0.01353125,0.010125
0.013434375,0.010159375
0.012828125,0.010096875
0.01151875,0.01019375
0.01035625,0.009903125
0.009859375,0.010128125
0.009303125,0.00990625
0.00891875,0.01006875
0.008003125,0.009865625
0.0069375,0.00988125
0.00573125,0.0099125
0.00429375,0.009740625
0.003246875,0.009778125
0.002225,0.009590625
0.001590625,0.0095125
0.001215625,0.009746875
0.00069375,0.009440625
0.000484375,0.00948125
0.0003625,0.0097875
0.000165625,0.009259375
0.000128125,0.009334375
9.6875e-5,0.0095125
6.875e-5,0.009334375
8.75e-5,0.009396875
6.5625e-5,0.00935625
4.6875e-5,0.009453125
3.75e-5,0.00940625
1.875e-5,0.00945
6.25e-6,0.00936875
2.1875e-5,0.008984375
2.1875e-5,0.00911875
