Cycle 1,Cycle 2
0.0,6.875e-5
0.0,7.1875e-5
0.0,5.625e-5
0.0,0.000115625
0.0,9.375e-5
0.0,0.000134375
0.0,0.000121875
0.0,0.000190625
0.0,0.00030625
0.0,0.000353125
0.0,0.0004625
0.0,0.00063125
0.0,0.000775
0.0,0.00114375
0.0,0.001675
0.0,0.00236875
0.0,0.00304375
0.0,0.0039375
0.0,0.00498125
0.0,0.005984375
0.0,0.007228125
0.0,0.00774375
0.0,0.00785
0.0,0.00858125
0.0,0.009259375
0.0,0.01025625
0.0,0.0111125
0.0,0.01161875
0.0,0.0125875
0.0,0.013078125
0.0,0.0136
6.25e-6,0.014440625
3.125e-5,0.015571875
0.000275,0.01588125
0.00175,0.0164375
0.00691875,0.0172
0.016534375,0.0177125
0.0235875,0.0179
0.024940625,0.018603125
0.02971875,0.019109375
0.031765625,0.0196875
0.03488125,0.0198375
0.03639375,0.020359375
0.038721875,0.020253125
0.0399375,0.0204875
0.04136875,0.021496875
0.04235625,0.021028125
0.04325,0.021059375
0.0438,0.021940625
0.0442625,0.021565625
0.0436625,0.02121875
0.043765625,0.021721875
0.0428125,0.02149375
0.043040625,0.021090625
0.040675,0.0214625
0.039821875,0.020540625
0.039021875,0.02093125
0.0365125,0.020659375
0.034934375,0.0194875
0.031803125,0.01916875
0.02976875,0.0194375
0.024571875,0.018334375
0.02366875,0.01783125
0.01665625,0.017940625
0.0068125,0.01700625
0.001690625,0.016325
0.0002625,0.015978125
1.5625e-5,0.015465625
3.125e-6,0.01441875
0.0,0.013803125
0.0,0.0135375
0.0,0.012428125
0.0,0.011821875
0.0,0.0110375
0.0,0.0100625
0.0,0.009225
0.0,0.008265625
0.0,0.00838125
0.0,0.0079
0.0,0.00688125
0.0,0.005984375
0.0,0.00486875
0.0,0.00385625
0.0,0.003171875
0.0,0.002165625
0.0,0.001584375
0.0,0.001225
0.0,0.00086875
0.0,0.000625
0.0,0.0004625
0.0,0.00030625
0.0,0.000271875
0.0,0.0001625
0.0,0.00014375
0.0,0.000109375
0.0,6.875e-5
0.0,8.125e-5
0.0,6.875e-5
0.0,5.625e-5
0.0,5.9375e-5
