Cycle 1,Cycle 2
0.00931875,0.010021875
0.00971875,0.009771875
0.009359375,0.009840625
0.009296875,0.010146875
0.00935,0.010025
0.0100125,0.01021875
0.009396875,0.0098125
0.009590625,0.010009375
0.0093125,0.0098
0.009725,0.010334375
0.00943125,0.009753125
0.009721875,0.00983125
0.009896875,0.01040625
0.00974375,0.00974375
0.00979375,0.009634375
0.00961875,0.010084375
0.009665625,0.009953125
0.009721875,0.01015625
0.0099375,0.009740625
0.0098375,0.010209375
0.009675,0.009940625
0.0101,0.009765625
0.00974375,0.010046875
0.00980625,0.010221875
0.01,0.009740625
0.010084375,0.010109375
0.010128125,0.0096
0.00985625,0.01029375
0.009965625,0.010159375
0.010153125,0.0093875
0.010459375,0.010328125
0.010303125,0.010109375
0.01065,0.0101
0.010009375,0.00961875
0.010315625,0.010203125
0.01018125,0.01010625
0.0105625,0.010246875
0.0102625,0.01009375
0.01033125,0.009990625
0.01033125,0.0098875
0.01038125,0.009875
0.010421875,0.010025
0.0106,0.009775
0.010703125,0.0099875
0.010334375,0.010134375
0.01049375,0.0102
0.01038125,0.010275
0.0106,0.00986875
0.010525,0.00979375
0.010371875,0.010128125
0.0105125,0.010025
0.010390625,0.009871875
0.01061875,0.01009375
0.010309375,0.010021875
0.0108125,0.0102
0.01051875,0.010146875
0.010246875,0.01006875
0.010303125,0.009896875
0.010440625,0.009859375
0.010059375,0.009815625
0.010353125,0.010275
0.01010625,0.009896875
0.01046875,0.009940625
0.01034375,0.009975
0.01055625,0.01024375
0.0100875,0.010125
0.01028125,0.009925
0.0102875,0.009796875
0.00999375,0.010171875
0.009984375,0.010034375
0.010190625,0.00990625
0.010053125,0.009859375
0.010271875,0.00971875
0.010203125,0.010134375
0.01005,0.010028125
0.0098875,0.010109375
0.01009375,0.01019375
0.00985,0.009934375
0.00986875,0.009825
0.0098875,0.01000625
0.009625,0.009971875
0.00994375,0.00994375
0.00975625,0.010109375
0.00961875,0.010296875
0.00990625,0.01024375
0.00991875,0.00985625
0.00961875,0.00969375
0.00919375,0.010121875
0.009759375,0.00998125
0.0097375,0.010153125
0.00959375,0.01006875
0.009525,0.01008125
0.00985625,0.009865625
0.00944375,0.009815625
0.00968125,0.009978125
0.009659375,0.0101875
0.00943125,0.01005625
0.009534375,0.009840625
0.00940625,0.0102
0.009578125,0.009928125
