Cycle 1,Cycle 2
3.125e-6,0.0073375
3.125e-6,0.0075125
0.0,0.007428125
0.0,0.00721875
6.25e-6,0.00723125
3.125e-6,0.007590625
6.25e-6,0.007465625
3.125e-6,0.007609375
3.125e-6,0.00784375
9.375e-6,0.00794375
3.4375e-5,0.007725
4.6875e-5,0.007753125
5.9375e-5,0.008309375
0.00013125,0.00831875
0.00020625,0.008140625
0.000346875,0.0083875
0.000640625,0.00855
0.0009375,0.008565625
0.001503125,0.009
0.00246875,0.00910625
0.00373125,0.00934375
0.0052375,0.009259375
0.00673125,0.00974375
0.008221875,0.00986875
0.009296875,0.009875
0.00989375,0.0099625
0.01023125,0.010190625
0.011109375,0.01039375
0.0124,0.010815625
0.013634375,0.010540625
0.01426875,0.010978125
0.0145,0.010790625
0.015928125,0.011265625
0.016521875,0.01130625
0.01755625,0.011378125
0.0178625,0.011675
0.019175,0.01184375
0.019609375,0.01234375
0.0195625,0.012034375
0.0208,0.01195
0.02131875,0.012359375
0.02130625,0.012290625
0.021928125,0.012596875
0.02251875,0.012275
0.023103125,0.012634375
0.02270625,0.012653125
0.023115625,0.0126375
0.023609375,0.012540625
0.0242125,0.012825
0.023315625,0.012403125
0.02348125,0.012609375
0.024159375,0.01299375
0.023259375,0.012678125
0.023584375,0.01235625
0.02305625,0.012628125
0.022584375,0.013021875
0.02264375,0.012378125
0.0220375,0.0123375
0.02150625,0.012290625
0.0213875,0.0122875
0.02015,0.0123125
0.0200875,0.012071875
0.019503125,0.012075
0.0189125,0.011709375
0.017909375,0.011490625
0.017459375,0.011715625
0.016703125,0.011271875
0.0158625,0.01106875
0.014696875,0.0111
0.01444375,0.010696875
0.0135375,0.010778125
0.01225625,0.010759375
0.011153125,0.010434375
0.01028125,0.010225
0.009984375,0.0099375
0.009309375,0.00975
0.00823125,0.00975
0.006628125,0.00990625
0.005228125,0.009290625
0.00363125,0.009115625
0.002490625,0.009140625
0.00151875,0.008821875
0.000921875,0.008775
0.00060625,0.008659375
0.00034375,0.00859375
0.000203125,0.008534375
0.00011875,0.007896875
0.00010625,0.007965625
4.375e-5,0.0078625
3.125e-5,0.007815625
2.5e-5,0.007871875
2.1875e-5,0.007740625
9.375e-6,0.0077
1.25e-5,0.00785
1.5625e-5,0.007478125
1.875e-5,0.007409375
9.375e-6,0.007115625
6.25e-6,0.00761875
3.125e-6,0.007090625
6.25e-6,0.00720625
