Cycle 1,Cycle 2
0.0,0.002521875
0.0,0.00225625
0.0,0.00240625
0.0,0.002571875
0.0,0.002840625
0.0,0.0029375
0.0,0.003025
0.0,0.003184375
0.0,0.003509375
0.0,0.003925
0.0,0.00408125
0.0,0.004378125
0.0,0.0046875
0.0,0.00499375
0.0,0.005365625
0.0,0.005803125
0.0,0.006134375
0.0,0.006584375
0.0,0.006978125
3.125e-6,0.007309375
1.25e-5,0.007903125
4.6875e-5,0.008071875
0.000134375,0.008959375
0.000353125,0.009325
0.000884375,0.009953125
0.001984375,0.01031875
0.003959375,0.01085
0.0065375,0.011328125
0.00996875,0.011290625
0.012240625,0.012078125
0.01395625,0.012653125
0.014071875,0.013346875
0.015978125,0.013325
0.01770625,0.01395625
0.018615625,0.013946875
0.019253125,0.014596875
0.021825,0.0151375
0.0222375,0.015096875
0.0227375,0.01596875
0.02425,0.016203125
0.024946875,0.01600625
0.025834375,0.016125
0.02618125,0.01674375
0.026803125,0.01689375
0.02744375,0.017184375
0.027696875,0.01721875
0.028725,0.01744375
0.02829375,0.017096875
0.02870625,0.017696875
0.02906875,0.017559375
0.028578125,0.01749375
0.02875,0.0174375
0.02836875,0.017446875
0.028153125,0.01725
0.027840625,0.017378125
0.02756875,0.016965625
0.026403125,0.017028125
0.026634375,0.01685625
0.0256375,0.016396875
0.024596875,0.016259375
0.024521875,0.01603125
0.02235,0.015659375
0.02223125,0.01539375
0.021590625,0.014796875
0.01958125,0.01449375
0.019153125,0.0141625
0.017765625,0.0139
0.015546875,0.013784375
0.014175,0.01266875
0.013746875,0.01233125
0.012684375,0.01235625
0.01023125,0.01194375
0.0065,0.011103125
0.0038125,0.010715625
0.00175,0.01058125
0.000828125,0.00945625
0.00035625,0.0093125
0.000121875,0.008946875
4.375e-5,0.008371875
2.1875e-5,0.007928125
0.0,0.007446875
0.0,0.006875
0.0,0.00650625
0.0,0.006428125
0.0,0.005790625
0.0,0.005384375
0.0,0.004875
0.0,0.004796875
0.0,0.004140625
0.0,0.004153125
0.0,0.00378125
0.0,0.0035
0.0,0.00335
0.0,0.003140625
0.0,0.003025
0.0,0.002665625
0.0,0.002559375
0.0,0.002575
0.0,0.002396875
0.0,0.0023875
