Cycle 1,Cycle 2
0.00893125,0.01023125
0.008596875,0.010015625
0.0089,0.009865625
0.008953125,0.009971875
0.00875,0.00970625
0.00884375,0.010053125
0.008946875,0.009984375
0.008996875,0.01010625
0.008975,0.009803125
0.009021875,0.01016875
0.009146875,0.009784375
0.009028125,0.00985
0.009109375,0.009784375
0.009290625,0.010209375
0.0092375,0.01011875
0.0091375,0.01005625
0.00954375,0.009971875
0.009659375,0.009878125
0.0092375,0.00986875
0.0096,0.010071875
0.00955625,0.0101
0.00976875,0.0099625
0.010040625,0.010115625
0.009746875,0.009909375
0.00984375,0.010309375
0.010090625,0.01015
0.0101,0.01014375
0.010165625,0.009909375
0.01026875,0.009678125
0.01051875,0.009909375
0.010496875,0.00996875
0.01039375,0.009965625
0.010603125,0.009890625
0.01094375,0.010009375
0.0106875,0.010096875
0.010675,0.009978125
0.0106375,0.0099125
0.01061875,0.01000625
0.010853125,0.00994375
0.011209375,0.010346875
0.011128125,0.009878125
0.01083125,0.010340625
0.0111125,0.00985625
0.010940625,0.010153125
0.011396875,0.0097125
0.011309375,0.01034375
0.01100625,0.009934375
0.011203125,0.0099625
0.011221875,0.009953125
0.011340625,0.010046875
0.01108125,0.010084375
0.011284375,0.00988125
0.011021875,0.010259375
0.011021875,0.009903125
0.011259375,0.010240625
0.0112875,0.0100375
0.010803125,0.0096125
0.010909375,0.01006875
0.010921875,0.009925
0.01095625,0.0100875
0.011040625,0.01014375
0.01101875,0.010053125
0.0109125,0.009828125
0.01084375,0.01015
0.010421875,0.009996875
0.010678125,0.00995
0.01051875,0.009840625
0.010815625,0.009971875
0.010184375,0.00996875
0.0104625,0.0102625
0.010334375,0.010090625
0.010290625,0.010015625
0.010446875,0.01004375
0.01019375,0.009725
0.00959375,0.009896875
0.009940625,0.01009375
0.01010625,0.009925
0.010034375,0.01
0.0099625,0.010075
0.00963125,0.009840625
0.009309375,0.010059375
0.00963125,0.009996875
0.009475,0.00996875
0.00924375,0.009946875
0.00940625,0.00988125
0.0093125,0.01011875
0.00934375,0.01005
0.00901875,0.00976875
0.009,0.00996875
0.00888125,0.00988125
0.0090375,0.01009375
0.00885625,0.010415625
0.00905625,0.009753125
0.00895625,0.0103625
0.008975,0.009865625
0.008875,0.00986875
0.0086125,0.00980625
0.0087875,0.010034375
0.008859375,0.009990625
0.00876875,0.010209375
