Cycle 1,Cycle 2
0.0,0.008353125
0.0,0.008365625
0.0,0.00815625
0.0,0.008278125
0.0,0.00816875
0.0,0.008340625
0.0,0.008371875
0.0,0.00845
0.0,0.00858125
0.0,0.008478125
0.0,0.008396875
0.0,0.008540625
0.0,0.008865625
0.0,0.00886875
0.0,0.008584375
0.0,0.009021875
0.0,0.009040625
0.0,0.009253125
0.0,0.00938125
0.0,0.009490625
0.0,0.009296875
0.0,0.0092375
0.0,0.009578125
0.0,0.009746875
0.0,0.0100375
0.0,0.01018125
0.0,0.01066875
0.0,0.010184375
6.25e-6,0.010034375
3.125e-5,0.01070625
0.00020625,0.01094375
0.00086875,0.010409375
0.00320625,0.010828125
0.008871875,0.010975
0.01621875,0.01110625
0.0200625,0.010965625
0.0205,0.01128125
0.02443125,0.011371875
0.0263,0.011384375
0.028096875,0.011578125
0.030446875,0.011328125
0.031390625,0.011490625
0.03329375,0.011646875
0.03419375,0.0116
0.035509375,0.0117125
0.03603125,0.011821875
0.03691875,0.011978125
0.037715625,0.011646875
0.037621875,0.011875
0.038478125,0.011915625
0.037953125,0.01151875
0.037459375,0.011828125
0.038103125,0.01205
0.03630625,0.01179375
0.036396875,0.0116875
0.0350875,0.011740625
0.03460625,0.01186875
0.03330625,0.01128125
0.03115,0.0117875
0.030634375,0.0116
0.02779375,0.011121875
0.02696875,0.011428125
0.02413125,0.011325
0.020584375,0.011084375
0.01989375,0.0112
0.01611875,0.010825
0.00856875,0.0109
0.003390625,0.0107375
0.000890625,0.010478125
0.000215625,0.010428125
3.75e-5,0.010284375
3.125e-6,0.01041875
0.0,0.0103
0.0,0.010378125
0.0,0.010125
0.0,0.01001875
0.0,0.01011875
0.0,0.009671875
0.0,0.00975
0.0,0.009371875
0.0,0.00898125
0.0,0.009665625
0.0,0.00916875
0.0,0.008996875
0.0,0.00914375
0.0,0.008996875
0.0,0.00863125
0.0,0.0085875
0.0,0.008640625
0.0,0.008559375
0.0,0.008640625
0.0,0.008440625
0.0,0.008415625
0.0,0.008203125
0.0,0.008325
0.0,0.008278125
0.0,0.00835625
0.0,0.008021875
0.0,0.008296875
0.0,0.008009375
