Cycle 1,Cycle 2
0.002946875,0.0097125
0.0029375,0.00965
0.00293125,0.009384375
0.003053125,0.009778125
0.00295625,0.009921875
0.003146875,0.00969375
0.003434375,0.00973125
0.00370625,0.00968125
0.003971875,0.0095
0.00396875,0.009721875
0.004359375,0.00974375
0.004596875,0.009996875
0.00496875,0.009815625
0.005353125,0.0095875
0.00564375,0.009540625
0.0059375,0.010009375
0.00620625,0.00998125
0.0068375,0.009484375
0.006859375,0.009934375
0.007675,0.00979375
0.008,0.010246875
0.008365625,0.010028125
0.008809375,0.00975
0.009359375,0.00979375
0.009709375,0.01015
0.01038125,0.009928125
0.01076875,0.01028125
0.010934375,0.010128125
0.011846875,0.01019375
0.0122125,0.0099125
0.012478125,0.010059375
0.012684375,0.00998125
0.013465625,0.01014375
0.013409375,0.010265625
0.013921875,0.010365625
0.014553125,0.010215625
0.014890625,0.009915625
0.01476875,0.010275
0.015209375,0.01016875
0.01551875,0.010209375
0.016246875,0.010121875
0.016225,0.010428125
0.01609375,0.010475
0.01648125,0.01018125
0.017115625,0.010315625
0.01701875,0.01031875
0.016709375,0.010415625
0.01714375,0.01038125
0.01734375,0.0104125
0.0171875,0.010203125
0.017265625,0.010346875
0.01725625,0.01013125
0.017059375,0.01044375
0.0168875,0.010225
0.016571875,0.010334375
0.01684375,0.010453125
0.0164875,0.010465625
0.016434375,0.010378125
0.0158625,0.010278125
0.01611875,0.0102125
0.0159375,0.010428125
0.015390625,0.01020625
0.014978125,0.010125
0.014640625,0.010275
0.014578125,0.0104875
0.0139125,0.010053125
0.0139875,0.010246875
0.01326875,0.0099125
0.012621875,0.010221875
0.012446875,0.010084375
0.012096875,0.01018125
0.01184375,0.009871875
0.011271875,0.00996875
0.010484375,0.0101
0.01004375,0.0098625
0.009765625,0.01010625
0.009325,0.009825
0.00898125,0.0101125
0.00861875,0.010121875
0.007875,0.01020625
0.007603125,0.009596875
0.00718125,0.009734375
0.006621875,0.00979375
0.006175,0.00983125
0.005884375,0.00975625
0.005915625,0.009784375
0.00521875,0.00996875
0.0049125,0.009734375
0.004440625,0.0099
0.00455625,0.009709375
0.00390625,0.009684375
0.003778125,0.009615625
0.003715625,0.009509375
0.003346875,0.00961875
0.00315,0.009884375
0.003178125,0.00995625
0.00284375,0.009475
0.002809375,0.009471875
0.002859375,0.009715625
0.002703125,0.009665625
