Cycle 1,Cycle 2
0.009353125,0.00985625
0.009571875,0.009653125
0.009734375,0.0099625
0.009359375,0.00991875
0.0094,0.010153125
0.009384375,0.010040625
0.0094125,0.0098125
0.009525,0.009859375
0.009678125,0.01004375
0.00953125,0.010196875
0.00948125,0.0099875
0.0096,0.010090625
0.009409375,0.009640625
0.00960625,0.00985625
0.009665625,0.010140625
0.009475,0.00998125
0.0096,0.00994375
0.009621875,0.010253125
0.009696875,0.0099375
0.010021875,0.009934375
0.0098875,0.01011875
0.009796875,0.009896875
0.00995,0.010075
0.009821875,0.010003125
0.009753125,0.00993125
0.010128125,0.010028125
0.010196875,0.009934375
0.0099875,0.01004375
0.009984375,0.009790625
0.01005625,0.009996875
0.010109375,0.01020625
0.01050625,0.010140625
0.0102375,0.009978125
0.010121875,0.00995
0.010409375,0.0101875
0.01065,0.01008125
0.010125,0.0099125
0.01034375,0.0100375
0.010359375,0.009975
0.0103375,0.010384375
0.010734375,0.009928125
0.010796875,0.009903125
0.0107,0.010246875
0.0105625,0.009990625
0.01063125,0.009934375
0.010678125,0.01001875
0.010571875,0.00985
0.01049375,0.0100625
0.010671875,0.009996875
0.0106,0.01001875
0.01045625,0.0104125
0.010975,0.00990625
0.01061875,0.00988125
0.010578125,0.010234375
0.010475,0.010053125
0.010509375,0.010125
0.010515625,0.009984375
0.0104875,0.009825
0.01065625,0.010259375
0.01055625,0.010153125
0.01063125,0.010240625
0.01019375,0.00956875
0.010503125,0.00999375
0.0105625,0.00995625
0.0099625,0.0097375
0.01049375,0.01025
0.010465625,0.0102
0.010390625,0.009771875
0.010184375,0.00999375
0.01024375,0.010071875
0.01034375,0.00998125
0.009946875,0.009875
0.0100375,0.009946875
0.010221875,0.009865625
0.0102875,0.010290625
0.009740625,0.00969375
0.0096625,0.01030625
0.00990625,0.0099375
0.009915625,0.01029375
0.010025,0.0101875
0.009790625,0.009734375
0.009615625,0.009865625
0.00985625,0.009959375
0.0096125,0.010153125
0.00976875,0.010078125
0.009575,0.009971875
0.0097875,0.010184375
0.009521875,0.0098625
0.009846875,0.00979375
0.009646875,0.009815625
0.009278125,0.01016875
0.009015625,0.0098375
0.009559375,0.009940625
0.009584375,0.010178125
0.00926875,0.01009375
0.009271875,0.009859375
0.00958125,0.0097
0.0093375,0.009946875
0.009046875,0.010034375
0.00915625,0.009940625
