Cycle 1,Cycle 2
0.001603125,0.009653125
0.0015625,0.009640625
0.001703125,0.0097
0.001740625,0.009834375
0.00189375,0.009684375
0.001953125,0.00999375
0.002128125,0.009634375
0.002315625,0.009640625
0.002628125,0.00974375
0.002765625,0.00988125
0.003146875,0.009903125
0.003559375,0.009871875
0.003890625,0.0098375
0.00449375,0.009975
0.004915625,0.009765625
0.0052625,0.009946875
0.005753125,0.009728125
0.006103125,0.00993125
0.006534375,0.009853125
0.0070625,0.009703125
0.007578125,0.01010625
0.008253125,0.009746875
0.008590625,0.01025625
0.009159375,0.01015625
0.009971875,0.00985625
0.009746875,0.00965
0.0106875,0.01028125
0.011503125,0.009809375
0.011884375,0.01028125
0.012590625,0.00998125
0.012834375,0.01009375
0.013346875,0.010059375
0.0142,0.0102
0.014365625,0.0103625
0.014765625,0.01009375
0.015434375,0.010228125
0.01545625,0.010453125
0.016375,0.010215625
0.016159375,0.0100125
0.0163875,0.01025625
0.017265625,0.010140625
0.017746875,0.009728125
0.01746875,0.010225
0.017875,0.01028125
0.01810625,0.010271875
0.017884375,0.01043125
0.01850625,0.010203125
0.0181875,0.01004375
0.01856875,0.010540625
0.0183125,0.009975
0.018378125,0.010128125
0.018615625,0.010240625
0.018765625,0.010159375
0.01846875,0.010234375
0.017975,0.0103125
0.01811875,0.010465625
0.017959375,0.01010625
0.017515625,0.010278125
0.0178625,0.01036875
0.016875,0.0102
0.016690625,0.010065625
0.016384375,0.01035625
0.016328125,0.010025
0.015296875,0.01010625
0.0150875,0.01018125
0.0150875,0.009775
0.01440625,0.01
0.01350625,0.010440625
0.013340625,0.01009375
0.012809375,0.010203125
0.012578125,0.009709375
0.011765625,0.01001875
0.011584375,0.01031875
0.010515625,0.010040625
0.010259375,0.010203125
0.00986875,0.0096625
0.009259375,0.009884375
0.008784375,0.010184375
0.0080375,0.009953125
0.0076875,0.00990625
0.006703125,0.00993125
0.00676875,0.00985
0.005965625,0.00981875
0.00563125,0.010040625
0.00541875,0.00970625
0.004734375,0.009784375
0.004290625,0.0095625
0.0040875,0.010028125
0.0035625,0.01005
0.003221875,0.009909375
0.002740625,0.009703125
0.002425,0.01011875
0.002303125,0.009690625
0.002046875,0.0098125
0.0019,0.009821875
0.00171875,0.009715625
0.001675,0.0095625
0.001709375,0.009746875
0.001534375,0.010009375
0.001521875,0.009653125
