Cycle 1,Cycle 2
0.0097125,0.00998125
0.009340625,0.01005625
0.009175,0.00978125
0.00926875,0.009990625
0.009553125,0.010253125
0.009490625,0.009834375
0.009328125,0.009903125
0.00929375,0.009721875
0.0098125,0.00984375
0.00945,0.009721875
0.009196875,0.010090625
0.009303125,0.010021875
0.009746875,0.010353125
0.009796875,0.010003125
0.009503125,0.0100625
0.009521875,0.00971875
0.00954375,0.0097
0.00963125,0.010159375
0.009703125,0.009990625
0.009815625,0.010153125
0.0098375,0.010190625
0.00985,0.009878125
0.00985,0.010115625
0.00963125,0.010059375
0.010321875,0.010003125
0.010003125,0.0098875
0.010265625,0.010015625
0.010003125,0.010125
0.010321875,0.009975
0.009996875,0.009753125
0.010115625,0.010175
0.010346875,0.009965625
0.010325,0.01001875
0.0101875,0.00994375
0.0104375,0.0098125
0.010459375,0.01033125
0.01031875,0.0099875
0.01028125,0.01030625
0.010628125,0.009909375
0.01043125,0.0101625
0.01044375,0.010146875
0.01065,0.01005
0.010871875,0.009809375
0.010290625,0.0099125
0.010865625,0.010115625
0.01074375,0.010340625
0.010471875,0.009909375
0.0109125,0.00995
0.010615625,0.010153125
0.01058125,0.0103125
0.010496875,0.01010625
0.0106375,0.009928125
0.0105,0.01010625
0.010721875,0.009865625
0.0108875,0.01033125
0.01065,0.0097
0.010684375,0.00975625
0.01069375,0.010184375
0.010709375,0.0103125
0.01033125,0.01000625
0.01060625,0.01038125
0.010490625,0.009559375
0.0102625,0.0096625
0.010540625,0.010203125
0.01035,0.009890625
0.010378125,0.01004375
0.010578125,0.009778125
0.010075,0.01019375
0.01034375,0.0104125
0.01033125,0.010103125
0.009925,0.010096875
0.0101875,0.010096875
0.009953125,0.00973125
0.0098875,0.009859375
0.0101,0.00994375
0.009915625,0.010334375
0.00993125,0.00989375
0.009846875,0.010021875
0.0097875,0.0099125
0.0098125,0.009959375
0.009821875,0.010015625
0.009559375,0.009990625
0.01010625,0.009971875
0.009625,0.0098125
0.009603125,0.00993125
0.00956875,0.010175
0.009703125,0.00998125
0.00961875,0.009978125
0.00945,0.010234375
0.009321875,0.010040625
0.009378125,0.009940625
0.009715625,0.00993125
0.009415625,0.009609375
0.0092625,0.009890625
0.009490625,0.0098
0.00918125,0.0099375
0.0096,0.0102125
0.00925625,0.00980625
0.009221875,0.00985625
0.0092375,0.009853125
