Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5625e-5
0.0,7.5e-5
0.0,0.000425
0.0,0.001959375
0.0,0.006459375
0.0,0.01401875
0.0,0.019990625
0.0,0.020775
3.125e-6,0.023475
0.000215625,0.02695625
0.003475,0.0279125
0.019596875,0.031028125
0.035125,0.031646875
0.041,0.033928125
0.0468375,0.034796875
0.052121875,0.036146875
0.056265625,0.036840625
0.0587875,0.037371875
0.061075,0.038784375
0.062340625,0.038184375
0.06290625,0.038965625
0.06348125,0.0388875
0.0624375,0.038384375
0.061178125,0.038559375
0.05881875,0.03739375
0.056096875,0.0370875
0.052003125,0.03635625
0.047096875,0.03453125
0.0412,0.034121875
0.034715625,0.03128125
0.019546875,0.0311
0.00346875,0.028446875
0.00019375,0.02701875
1.25e-5,0.02369375
0.0,0.020853125
0.0,0.019359375
0.0,0.013865625
0.0,0.00653125
0.0,0.002084375
0.0,0.00056875
0.0,0.000103125
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
