Cycle 1,Cycle 2
0.006284375,0.00996875
0.006134375,0.009834375
0.006278125,0.009884375
0.006253125,0.009753125
0.006371875,0.01011875
0.00655625,0.00976875
0.00656875,0.00981875
0.006190625,0.009953125
0.006903125,0.009796875
0.007015625,0.0100625
0.0072,0.009784375
0.00729375,0.00955
0.007390625,0.010203125
0.0074875,0.01008125
0.007746875,0.009721875
0.007825,0.010196875
0.00814375,0.00966875
0.00815,0.0099875
0.008421875,0.009859375
0.008803125,0.00991875
0.008990625,0.00988125
0.009134375,0.0102625
0.00946875,0.00999375
0.00964375,0.010075
0.009765625,0.00991875
0.01043125,0.010159375
0.0104875,0.00985
0.010321875,0.0097625
0.01081875,0.010015625
0.0109,0.010109375
0.011159375,0.01004375
0.011659375,0.01020625
0.011746875,0.00990625
0.011890625,0.010159375
0.01213125,0.0098875
0.0122625,0.010053125
0.012334375,0.01023125
0.01283125,0.010196875
0.012825,0.009890625
0.01299375,0.009953125
0.013015625,0.01004375
0.013275,0.01011875
0.013584375,0.010065625
0.013321875,0.01031875
0.013434375,0.01015625
0.0137875,0.010046875
0.013896875,0.0100875
0.013725,0.010303125
0.01366875,0.0101125
0.01338125,0.010325
0.0138125,0.010009375
0.013903125,0.0101375
0.01345625,0.0100875
0.013478125,0.010153125
0.013728125,0.0101875
0.013465625,0.010021875
0.013640625,0.01019375
0.013234375,0.010146875
0.013059375,0.00996875
0.01323125,0.010303125
0.012840625,0.0098375
0.012896875,0.01020625
0.012659375,0.010175
0.012578125,0.00995625
0.01218125,0.0100875
0.012228125,0.009790625
0.0118,0.010103125
0.011759375,0.01026875
0.011025,0.010353125
0.011415625,0.010071875
0.01109375,0.010028125
0.01098125,0.0097875
0.010815625,0.010115625
0.010365625,0.009940625
0.009825,0.009796875
0.00989375,0.01009375
0.009653125,0.0098375
0.00949375,0.009765625
0.009340625,0.009959375
0.008896875,0.01016875
0.008796875,0.0099375
0.008634375,0.009940625
0.008015625,0.009978125
0.0079875,0.009853125
0.007909375,0.009975
0.00786875,0.010159375
0.0075375,0.01004375
0.00746875,0.0095875
0.007103125,0.009921875
0.0068625,0.0099875
0.006725,0.00991875
0.00681875,0.01003125
0.006734375,0.00971875
0.00665,0.009828125
0.00624375,0.00996875
0.006621875,0.00970625
0.006328125,0.0099875
0.00631875,0.009984375
0.006290625,0.009821875
0.006425,0.01003125
