Cycle 1,Cycle 2
0.010203125,0.01000625
0.0098875,0.00965
0.010234375,0.01010625
0.0099,0.0101125
0.0099375,0.009965625
0.0097,0.010021875
0.01030625,0.010075
0.009571875,0.00995
0.01008125,0.009871875
0.01004375,0.00995
0.009909375,0.009690625
0.009990625,0.01018125
0.009928125,0.010025
0.01015,0.01010625
0.009940625,0.010146875
0.0099875,0.009915625
0.0098,0.009990625
0.01005625,0.01006875
0.009778125,0.009909375
0.010265625,0.01009375
0.009965625,0.009859375
0.01003125,0.010034375
0.010028125,0.010003125
0.0098625,0.010003125
0.009840625,0.010196875
0.0102125,0.0100375
0.009871875,0.00999375
0.00998125,0.010025
0.010175,0.009915625
0.010165625,0.0099375
0.0102375,0.01030625
0.0099125,0.0100375
0.010146875,0.010053125
0.009625,0.00995625
0.00991875,0.01045
0.0099625,0.0098375
0.01010625,0.010021875
0.01003125,0.00969375
0.010125,0.009934375
0.010178125,0.010075
0.009859375,0.010234375
0.01025625,0.00993125
0.009715625,0.009825
0.01016875,0.0104
0.010178125,0.010046875
0.0106,0.00989375
0.0097875,0.009796875
0.010065625,0.009909375
0.010228125,0.010309375
0.00959375,0.010065625
0.01018125,0.0099
0.010159375,0.009925
0.009965625,0.009928125
0.010146875,0.009803125
0.009878125,0.0101625
0.010075,0.009734375
0.010053125,0.010421875
0.0101125,0.010025
0.009928125,0.009815625
0.010084375,0.009734375
0.010059375,0.009928125
0.00996875,0.010296875
0.01005625,0.0101625
0.0099125,0.010103125
0.010221875,0.00956875
0.009978125,0.00985625
0.00998125,0.01013125
0.009965625,0.009721875
0.009990625,0.01004375
0.010146875,0.010309375
0.009984375,0.00970625
0.010121875,0.009859375
0.010075,0.01033125
0.010028125,0.009675
0.00974375,0.010175
0.01008125,0.010178125
0.010228125,0.009909375
0.01025625,0.010090625
0.00958125,0.0102375
0.00991875,0.00984375
0.009971875,0.009740625
0.009896875,0.00993125
0.01005625,0.010084375
0.01015,0.010103125
0.009875,0.010025
0.00981875,0.010071875
0.009609375,0.010075
0.00995625,0.010253125
0.009975,0.010021875
0.01003125,0.00970625
0.009784375,0.00978125
0.0101125,0.009584375
0.01013125,0.0103
0.01000625,0.0100875
0.009634375,0.0099125
0.01005,0.009915625
0.009628125,0.009915625
0.009990625,0.009978125
0.00966875,0.010121875
0.010265625,0.010190625
