Cycle 1,Cycle 2
0.0,0.000978125
0.0,0.0010875
0.0,0.001140625
0.0,0.00115
0.0,0.00129375
0.0,0.001459375
0.0,0.0014875
0.0,0.001734375
0.0,0.00175625
0.0,0.00221875
0.0,0.002528125
0.0,0.00278125
0.0,0.0032125
0.0,0.0037125
0.0,0.0043125
0.0,0.00485625
0.0,0.0052625
0.0,0.00585625
0.0,0.0063375
0.0,0.007
0.0,0.007328125
0.0,0.007934375
0.0,0.00844375
0.0,0.009340625
0.0,0.009678125
0.0,0.010278125
0.0,0.0108875
0.0,0.0113875
0.0,0.0119125
0.0,0.012503125
0.0,0.013315625
0.0,0.013265625
0.0,0.01423125
0.0,0.014546875
0.0,0.01554375
0.0,0.016025
0.0,0.016021875
0.0,0.016375
1.25e-5,0.01706875
0.00016875,0.017415625
0.003896875,0.017340625
0.02379375,0.0180625
0.039659375,0.01841875
0.048778125,0.0188875
0.054659375,0.018640625
0.059859375,0.018959375
0.0640625,0.01915
0.0666375,0.018853125
0.068940625,0.01943125
0.06945,0.01955
0.06963125,0.019253125
0.068453125,0.0190125
0.06700625,0.01919375
0.0634875,0.0190625
0.06011875,0.0191375
0.054834375,0.018221875
0.048646875,0.01870625
0.039990625,0.01811875
0.023975,0.01786875
0.003815625,0.01764375
0.000121875,0.017475
0.0,0.016946875
0.0,0.016903125
0.0,0.01583125
0.0,0.01534375
0.0,0.01524375
0.0,0.015028125
0.0,0.014028125
0.0,0.0139375
0.0,0.013175
0.0,0.012696875
0.0,0.011934375
0.0,0.011359375
0.0,0.010990625
0.0,0.01029375
0.0,0.0097
0.0,0.009209375
0.0,0.008284375
0.0,0.007890625
0.0,0.0073875
0.0,0.006775
0.0,0.00641875
0.0,0.006003125
0.0,0.00525625
0.0,0.004840625
0.0,0.00428125
0.0,0.0037
0.0,0.003240625
0.0,0.002796875
0.0,0.002196875
0.0,0.002053125
0.0,0.001703125
0.0,0.001490625
0.0,0.0014375
0.0,0.001415625
0.0,0.001228125
0.0,0.001178125
0.0,0.001078125
0.0,0.001078125
0.0,0.0009875
