Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.1875e-5
0.0,2.1875e-5
0.0,7.5e-5
0.0,0.00018125
0.0,0.000503125
0.0,0.000984375
0.0,0.002028125
0.0,0.00375
0.0,0.006321875
0.0,0.009596875
0.0,0.012015625
0.0,0.012853125
0.0,0.013453125
0.0,0.01445
0.0,0.01663125
0.0,0.01795625
0.0,0.01810625
0.0,0.01959375
0.0,0.021178125
0.0,0.0213875
0.0,0.022703125
0.0,0.023284375
0.0,0.023953125
9.375e-6,0.02518125
0.002275,0.0253875
0.030809375,0.025184375
0.05529375,0.027121875
0.069278125,0.026996875
0.07885625,0.026584375
0.08403125,0.027309375
0.0887375,0.02786875
0.09033125,0.0277
0.091184375,0.0275625
0.089096875,0.02760625
0.083709375,0.0269875
0.079021875,0.02745625
0.06909375,0.026309375
0.0552875,0.026290625
0.030671875,0.026109375
0.0023,0.0255875
1.25e-5,0.024846875
0.0,0.02396875
0.0,0.0237625
0.0,0.022459375
0.0,0.021315625
0.0,0.021334375
0.0,0.019753125
0.0,0.01844375
0.0,0.017775
0.0,0.0166375
0.0,0.014134375
0.0,0.013275
0.0,0.013034375
0.0,0.0119375
0.0,0.009440625
0.0,0.00651875
0.0,0.003625
0.0,0.00196875
0.0,0.00085625
0.0,0.00035625
0.0,0.0001875
0.0,5.3125e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
