Cycle 1,Cycle 2
0.00725,0.009690625
0.00744375,0.0100125
0.00731875,0.009853125
0.007384375,0.010096875
0.007578125,0.009603125
0.00744375,0.00979375
0.007396875,0.00994375
0.00744375,0.00989375
0.0073375,0.0099875
0.007653125,0.009684375
0.00769375,0.010203125
0.007928125,0.009728125
0.008128125,0.009859375
0.0080375,0.009921875
0.008328125,0.010225
0.008459375,0.0096625
0.008434375,0.01014375
0.0086875,0.00989375
0.009115625,0.009775
0.00880625,0.01011875
0.009046875,0.010246875
0.009509375,0.0093125
0.009578125,0.01015625
0.0094875,0.00995
0.01,0.01041875
0.010071875,0.0098
0.010040625,0.010375
0.010759375,0.009771875
0.010521875,0.00974375
0.011065625,0.01003125
0.0109625,0.01015
0.010778125,0.010021875
0.01155625,0.010021875
0.011475,0.00998125
0.011359375,0.010053125
0.011371875,0.010178125
0.011834375,0.010078125
0.0120125,0.009990625
0.011725,0.009884375
0.01223125,0.010259375
0.012475,0.01011875
0.012421875,0.010396875
0.012584375,0.010209375
0.012509375,0.0102375
0.01246875,0.010071875
0.0126875,0.009975
0.01284375,0.010103125
0.01284375,0.0101625
0.01280625,0.009828125
0.01246875,0.010071875
0.012484375,0.010415625
0.013228125,0.01003125
0.012640625,0.0100875
0.012715625,0.010246875
0.012634375,0.01045
0.01266875,0.010103125
0.01246875,0.01021875
0.0125625,0.01000625
0.012209375,0.01005
0.012140625,0.01041875
0.01230625,0.009940625
0.01221875,0.010321875
0.0121125,0.010125
0.0114625,0.009846875
0.01173125,0.01006875
0.01169375,0.009996875
0.011321875,0.0099625
0.011125,0.01025
0.011209375,0.01015625
0.010853125,0.009928125
0.010478125,0.010090625
0.0105625,0.009965625
0.01030625,0.01014375
0.01026875,0.009928125
0.009921875,0.00988125
0.010175,0.010025
0.009946875,0.009971875
0.009559375,0.0102375
0.0093625,0.009840625
0.00926875,0.009709375
0.009015625,0.0100375
0.00885625,0.01000625
0.008621875,0.010125
0.009040625,0.010028125
0.0084875,0.0100625
0.0082375,0.0098625
0.008425,0.009859375
0.007915625,0.00978125
0.00823125,0.009840625
0.00785,0.009678125
0.007665625,0.0098875
0.007553125,0.009890625
0.00761875,0.00983125
0.00744375,0.009728125
0.007378125,0.00984375
0.007365625,0.009765625
0.00734375,0.009990625
0.007421875,0.0100875
0.007290625,0.00981875
0.007234375,0.009765625
