Cycle 1,Cycle 2
0.0,0.0052625
0.0,0.00538125
0.0,0.0055375
0.0,0.00561875
0.0,0.005409375
0.0,0.0059125
0.0,0.00583125
0.0,0.006053125
0.0,0.00610625
0.0,0.00621875
0.0,0.0062375
0.0,0.00674375
0.0,0.00635
0.0,0.0072875
0.0,0.00695625
0.0,0.007378125
0.0,0.00774375
0.0,0.0078375
3.125e-6,0.008159375
1.5625e-5,0.00821875
2.1875e-5,0.008734375
8.125e-5,0.00921875
0.000175,0.00969375
0.000490625,0.009565625
0.001096875,0.00969375
0.002196875,0.009940625
0.004521875,0.0103125
0.007415625,0.010775
0.01085,0.011165625
0.012884375,0.011534375
0.013446875,0.011109375
0.014125,0.012221875
0.015990625,0.011890625
0.01781875,0.0120625
0.0188,0.0127
0.01945625,0.012840625
0.021128125,0.0131
0.02224375,0.013228125
0.02243125,0.013309375
0.024253125,0.013528125
0.02446875,0.0134
0.025596875,0.014059375
0.026221875,0.01431875
0.02666875,0.013978125
0.026921875,0.014259375
0.02735625,0.0142875
0.02826875,0.01428125
0.027765625,0.014365625
0.028721875,0.014715625
0.0286125,0.014478125
0.028528125,0.014465625
0.02839375,0.014575
0.0281625,0.01455625
0.02771875,0.01420625
0.027246875,0.014596875
0.027553125,0.014265625
0.026578125,0.014059375
0.0262875,0.013928125
0.02568125,0.01394375
0.0247125,0.013953125
0.0239,0.014021875
0.02245,0.012975
0.021925,0.0130875
0.02128125,0.01285625
0.019784375,0.01313125
0.01845,0.01241875
0.018215625,0.012240625
0.015825,0.012103125
0.014171875,0.011803125
0.013346875,0.01154375
0.013078125,0.0115375
0.01070625,0.01083125
0.00748125,0.010696875
0.00431875,0.01024375
0.002340625,0.010225
0.00110625,0.009715625
0.00045,0.00970625
0.0001625,0.009284375
7.5e-5,0.009165625
9.375e-6,0.008759375
6.25e-6,0.0085625
3.125e-6,0.008384375
0.0,0.007975
0.0,0.007728125
0.0,0.00743125
0.0,0.00709375
0.0,0.0071375
0.0,0.006596875
0.0,0.006559375
0.0,0.00625
0.0,0.006178125
0.0,0.0062875
0.0,0.00598125
0.0,0.0058875
0.0,0.005878125
0.0,0.005728125
0.0,0.005625
0.0,0.00580625
0.0,0.00549375
0.0,0.00550625
