Cycle 1,Cycle 2
0.0,0.007590625
0.0,0.007509375
0.0,0.0075625
0.0,0.007771875
0.0,0.00759375
0.0,0.0076
0.0,0.007759375
0.0,0.007625
0.0,0.008109375
0.0,0.007796875
0.0,0.00808125
0.0,0.008478125
0.0,0.008234375
0.0,0.008609375
0.0,0.008471875
0.0,0.008809375
0.0,0.008696875
0.0,0.009009375
0.0,0.00911875
0.0,0.00909375
0.0,0.009203125
0.0,0.009596875
0.0,0.009415625
0.0,0.00999375
0.0,0.010209375
0.0,0.009953125
0.0,0.009934375
0.0,0.0104125
0.0,0.01075
0.0,0.010965625
0.0,0.010578125
9.375e-6,0.01104375
0.00015,0.011215625
0.000825,0.010925
0.004134375,0.0112
0.01185,0.0114625
0.02068125,0.011865625
0.022734375,0.011475
0.026153125,0.011684375
0.029990625,0.012128125
0.03105625,0.01205625
0.034140625,0.012128125
0.0355875,0.01191875
0.03656875,0.012178125
0.039640625,0.011871875
0.039646875,0.012253125
0.041,0.012690625
0.04145,0.01278125
0.042059375,0.01191875
0.04241875,0.0121
0.0422,0.0129
0.041846875,0.0125125
0.041771875,0.0124875
0.041171875,0.012265625
0.039403125,0.012328125
0.039103125,0.01255
0.037365625,0.01204375
0.03565,0.011775
0.033928125,0.0119375
0.030953125,0.01185625
0.030228125,0.01189375
0.025565625,0.01201875
0.023409375,0.01160625
0.020240625,0.011484375
0.011871875,0.011796875
0.0041125,0.011590625
0.00095,0.011721875
0.000125,0.01094375
6.25e-6,0.01086875
0.0,0.0106
0.0,0.010690625
0.0,0.01048125
0.0,0.01045
0.0,0.0104625
0.0,0.009853125
0.0,0.010175
0.0,0.009578125
0.0,0.009584375
0.0,0.009353125
0.0,0.0096625
0.0,0.00921875
0.0,0.009040625
0.0,0.008775
0.0,0.0086875
0.0,0.008434375
0.0,0.008415625
0.0,0.008625
0.0,0.008303125
0.0,0.00825625
0.0,0.008221875
0.0,0.008021875
0.0,0.0078125
0.0,0.007825
0.0,0.00785
0.0,0.007478125
0.0,0.00758125
0.0,0.0078375
0.0,0.007709375
0.0,0.007290625
0.0,0.0077125
