Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,4.6875e-5
0.0,0.00011875
0.0,0.00028125
0.0,0.000884375
0.0,0.001853125
0.0,0.003871875
0.0,0.0067625
0.0,0.00995625
0.0,0.012646875
0.0,0.013909375
0.0,0.014340625
0.0,0.01578125
0.0,0.018025
0.0,0.01873125
0.0,0.0196125
0.0,0.021665625
3.125e-6,0.022184375
4.6875e-5,0.02291875
0.001571875,0.024009375
0.0133875,0.024746875
0.03420625,0.02575625
0.040090625,0.02654375
0.04799375,0.02635
0.053303125,0.027728125
0.0574,0.02755
0.060053125,0.028396875
0.062715625,0.027875
0.064365625,0.02866875
0.064778125,0.028575
0.065078125,0.028815625
0.064328125,0.02905
0.06295625,0.02790625
0.06020625,0.028359375
0.057015625,0.02739375
0.05355,0.027684375
0.04754375,0.026815625
0.039965625,0.026221875
0.03459375,0.025296875
0.01328125,0.02445
0.0015,0.024609375
6.5625e-5,0.022753125
0.0,0.0223375
0.0,0.021290625
0.0,0.019678125
0.0,0.01885625
0.0,0.018190625
0.0,0.016196875
0.0,0.013953125
0.0,0.013490625
0.0,0.012875
0.0,0.010271875
0.0,0.00678125
0.0,0.00389375
0.0,0.001728125
0.0,0.000753125
0.0,0.000321875
0.0,0.0001375
0.0,5.9375e-5
0.0,1.5625e-5
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
