Cycle 1,Cycle 2
0.002571875,0.00973125
0.002659375,0.009490625
0.002721875,0.009784375
0.002771875,0.00928125
0.002934375,0.009775
0.003140625,0.009734375
0.00325,0.009534375
0.0035375,0.00965
0.003825,0.009665625
0.0037875,0.01000625
0.00414375,0.009675
0.0047,0.009653125
0.0049125,0.0098125
0.005175,0.00954375
0.005515625,0.009990625
0.005634375,0.009771875
0.006296875,0.009840625
0.006775,0.009928125
0.00706875,0.0098625
0.007321875,0.00978125
0.008015625,0.00993125
0.0083625,0.0096625
0.009265625,0.01
0.009359375,0.009715625
0.009578125,0.010309375
0.01055,0.01008125
0.0105375,0.0097875
0.010828125,0.0101
0.01169375,0.009875
0.012296875,0.010096875
0.01249375,0.01018125
0.0128125,0.010259375
0.013190625,0.010125
0.013896875,0.0099625
0.014328125,0.01015
0.014353125,0.010159375
0.014640625,0.010325
0.015240625,0.010065625
0.015465625,0.01025625
0.01589375,0.01045625
0.016228125,0.01035
0.0160875,0.010203125
0.01665625,0.010215625
0.016853125,0.01016875
0.0169875,0.01040625
0.016815625,0.0105125
0.017375,0.0101
0.017184375,0.010128125
0.01760625,0.010440625
0.017190625,0.010503125
0.01735,0.010221875
0.017134375,0.010309375
0.01736875,0.010415625
0.017128125,0.010365625
0.01679375,0.010515625
0.01686875,0.010234375
0.016896875,0.0100625
0.016465625,0.01025625
0.016515625,0.010465625
0.01603125,0.0103875
0.0158125,0.0103625
0.01546875,0.010303125
0.015159375,0.010196875
0.015034375,0.0103
0.014334375,0.010040625
0.01415625,0.01029375
0.013575,0.010253125
0.013146875,0.010296875
0.0130375,0.009965625
0.0124,0.010271875
0.01188125,0.01000625
0.011365625,0.01023125
0.01155,0.010259375
0.01085,0.009925
0.010328125,0.009890625
0.009684375,0.010009375
0.009171875,0.01010625
0.009046875,0.0099125
0.00839375,0.009721875
0.0079875,0.00973125
0.0074,0.010096875
0.0068625,0.009578125
0.00685625,0.009815625
0.00629375,0.00989375
0.00599375,0.009675
0.0055375,0.00961875
0.0049,0.00995625
0.004896875,0.00965625
0.00465,0.009853125
0.00413125,0.010025
0.0036125,0.009921875
0.003603125,0.00956875
0.0033875,0.009721875
0.00330625,0.00960625
0.003071875,0.009971875
0.002890625,0.009396875
0.002809375,0.01001875
0.00269375,0.009809375
0.002775,0.009621875
0.002859375,0.009840625
