Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,5.9375e-5
0.0,0.001609375
0.0,0.011359375
0.0,0.029446875
0.0,0.034421875
0.0,0.0425875
0.0,0.046890625
0.000471875,0.049528125
0.038453125,0.052865625
0.0894,0.055625
0.113171875,0.057575
0.126290625,0.05885
0.13235,0.05965625
0.132028125,0.05910625
0.126153125,0.058428125
0.1132,0.0570375
0.0889375,0.05563125
0.03908125,0.05346875
0.0004625,0.049925
0.0,0.046365625
0.0,0.042265625
0.0,0.0350875
0.0,0.029096875
0.0,0.0113375
0.0,0.001671875
0.0,0.0001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
