Cycle 1,Cycle 2
0.0007,0.009209375
0.0006125,0.009225
0.000721875,0.009253125
0.00075,0.009165625
0.000896875,0.009190625
0.000990625,0.009178125
0.001090625,0.009221875
0.001290625,0.0093125
0.00136875,0.009371875
0.00159375,0.0093875
0.001965625,0.009515625
0.00233125,0.009621875
0.0027,0.00961875
0.003240625,0.009246875
0.0039625,0.009365625
0.0045375,0.00965
0.00531875,0.00948125
0.005540625,0.00951875
0.006446875,0.010028125
0.006659375,0.009559375
0.007340625,0.009903125
0.007725,0.009384375
0.00830625,0.009715625
0.0092,0.009915625
0.009659375,0.01004375
0.010240625,0.01029375
0.010803125,0.01014375
0.0116375,0.01016875
0.012171875,0.010103125
0.01253125,0.010059375
0.0134625,0.0105375
0.01369375,0.010271875
0.014271875,0.01019375
0.015190625,0.0103125
0.015603125,0.0106875
0.016021875,0.010734375
0.016390625,0.010378125
0.01678125,0.01050625
0.017459375,0.010553125
0.017978125,0.01060625
0.017821875,0.01068125
0.018071875,0.010790625
0.01880625,0.010934375
0.0190125,0.010640625
0.0192625,0.010525
0.01921875,0.0104625
0.01955625,0.010721875
0.019596875,0.010865625
0.0197375,0.01058125
0.019515625,0.01073125
0.020065625,0.010846875
0.019496875,0.010965625
0.019940625,0.0109125
0.0194875,0.010678125
0.0197,0.010925
0.0191,0.010559375
0.01888125,0.010675
0.01871875,0.010603125
0.018278125,0.010821875
0.0179125,0.01055
0.01795,0.0105875
0.0169,0.0107375
0.016978125,0.01061875
0.0165875,0.010490625
0.0159625,0.01025
0.01561875,0.01075
0.014821875,0.0106875
0.01424375,0.010234375
0.013834375,0.0102875
0.013396875,0.01009375
0.01285625,0.010275
0.012253125,0.0100875
0.0114625,0.0102
0.010884375,0.00994375
0.0103875,0.009975
0.00979375,0.009978125
0.00900625,0.00995
0.008346875,0.01021875
0.00761875,0.009828125
0.007259375,0.009778125
0.00704375,0.00969375
0.006225,0.00946875
0.005646875,0.0094375
0.00513125,0.009171875
0.00449375,0.00974375
0.00376875,0.010059375
0.003365625,0.009321875
0.002859375,0.009421875
0.00225,0.009403125
0.001934375,0.009528125
0.001665625,0.009434375
0.001315625,0.00938125
0.00120625,0.00909375
0.001009375,0.00959375
0.00095625,0.009234375
0.000821875,0.009078125
0.000740625,0.00925625
0.000728125,0.009284375
0.0006625,0.00920625
0.00064375,0.009109375
