Cycle 1,Cycle 2
0.0,0.00766875
0.0,0.007840625
0.0,0.00780625
3.125e-6,0.007834375
3.125e-6,0.007825
0.0,0.0078
0.0,0.00810625
3.125e-6,0.008315625
9.375e-6,0.00835625
2.1875e-5,0.007934375
1.875e-5,0.008065625
2.5e-5,0.008471875
3.75e-5,0.008475
7.1875e-5,0.0086
0.000115625,0.008721875
0.00026875,0.0090625
0.00045,0.008853125
0.00066875,0.00881875
0.00109375,0.0090375
0.001946875,0.00941875
0.002971875,0.009225
0.00439375,0.00946875
0.006046875,0.009709375
0.008084375,0.0098625
0.009128125,0.010140625
0.0101625,0.00971875
0.010571875,0.01023125
0.010909375,0.010296875
0.011875,0.010375
0.01340625,0.010596875
0.0145375,0.01064375
0.01465,0.010709375
0.01591875,0.011125
0.01666875,0.01121875
0.01819375,0.011365625
0.01804375,0.011359375
0.018778125,0.011359375
0.019934375,0.0114
0.02049375,0.0118
0.020534375,0.01171875
0.021378125,0.01190625
0.021775,0.01195
0.0224625,0.011940625
0.022759375,0.011896875
0.0232625,0.0121
0.023378125,0.012278125
0.023775,0.012278125
0.023684375,0.01178125
0.024,0.012275
0.024125,0.0120875
0.023340625,0.012140625
0.024240625,0.01200625
0.023690625,0.01213125
0.023671875,0.012034375
0.02325,0.012203125
0.022834375,0.012040625
0.0229,0.012109375
0.0223375,0.011746875
0.02181875,0.011978125
0.021475,0.011640625
0.02081875,0.01186875
0.020490625,0.011684375
0.0198125,0.011325
0.018765625,0.0114
0.01803125,0.011778125
0.017753125,0.01096875
0.017075,0.01106875
0.015478125,0.0108125
0.015084375,0.010803125
0.014828125,0.01089375
0.01338125,0.01070625
0.01183125,0.010659375
0.0109625,0.01023125
0.010609375,0.01014375
0.01008125,0.009865625
0.009109375,0.010071875
0.007425,0.009728125
0.006284375,0.00960625
0.004371875,0.00939375
0.00283125,0.009528125
0.001909375,0.009425
0.001228125,0.009003125
0.000678125,0.008978125
0.00036875,0.00946875
0.00024375,0.00866875
0.0001375,0.008484375
6.25e-5,0.008478125
8.125e-5,0.008553125
2.1875e-5,0.008478125
1.25e-5,0.008153125
6.25e-6,0.008184375
9.375e-6,0.008225
9.375e-6,0.007925
0.0,0.0079625
0.0,0.008053125
3.125e-6,0.00811875
0.0,0.0076
0.0,0.007815625
3.125e-6,0.007809375
0.0,0.008215625
