Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,2.5e-5
0.0,7.8125e-5
0.0,0.00028125
0.0,0.000609375
0.0,0.00148125
0.0,0.002896875
0.0,0.005315625
0.0,0.00841875
0.0,0.011196875
0.0,0.012925
3.125e-6,0.013634375
3.4375e-5,0.014553125
0.00025625,0.0163875
0.00139375,0.01795
0.00555,0.018415625
0.0142625,0.01940625
0.02121875,0.021384375
0.0225625,0.02175
0.026153125,0.022790625
0.029509375,0.02351875
0.0312375,0.024096875
0.0339125,0.025525
0.035390625,0.02575625
0.03638125,0.02631875
0.038484375,0.02673125
0.038775,0.02678125
0.040775,0.02776875
0.040878125,0.02733125
0.041309375,0.028390625
0.0414625,0.028034375
0.042334375,0.0272375
0.0410125,0.028371875
0.04128125,0.02773125
0.040109375,0.027646875
0.0394375,0.026825
0.038603125,0.026803125
0.036553125,0.026453125
0.035365625,0.025690625
0.0334125,0.025234375
0.031115625,0.024115625
0.029478125,0.023746875
0.026378125,0.022875
0.02233125,0.02125
0.021053125,0.021615625
0.014484375,0.01954375
0.005671875,0.01811875
0.001515625,0.01830625
0.000296875,0.016475
1.5625e-5,0.014246875
0.0,0.013375
0.0,0.0132
0.0,0.011603125
0.0,0.00843125
0.0,0.005534375
0.0,0.003071875
0.0,0.00159375
0.0,0.000659375
0.0,0.000253125
0.0,0.00015625
0.0,5.0e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
