Cycle 1,Cycle 2
0.001690625,0.00775625
0.001565625,0.007690625
0.001859375,0.007409375
0.001840625,0.007696875
0.001925,0.00790625
0.002034375,0.007946875
0.002259375,0.008328125
0.002271875,0.00815625
0.002746875,0.00845
0.00301875,0.00828125
0.003115625,0.008196875
0.003525,0.00834375
0.003971875,0.00839375
0.0045125,0.008503125
0.004903125,0.00875
0.005315625,0.008896875
0.005834375,0.008934375
0.0061375,0.009571875
0.006634375,0.009103125
0.0068625,0.0090125
0.007840625,0.00968125
0.007975,0.009178125
0.0086625,0.00974375
0.009271875,0.00975
0.009703125,0.00981875
0.01016875,0.0101
0.010509375,0.01019375
0.0113375,0.010440625
0.0116625,0.010315625
0.0124875,0.01054375
0.012815625,0.01071875
0.013415625,0.010646875
0.013784375,0.011121875
0.014325,0.011046875
0.0148875,0.01115
0.015425,0.01150625
0.0150875,0.0116
0.0158375,0.01155625
0.01630625,0.0115875
0.01679375,0.011690625
0.01678125,0.011571875
0.017584375,0.011840625
0.017571875,0.01175
0.017703125,0.012146875
0.0184,0.012015625
0.018015625,0.0119
0.018221875,0.0120875
0.0182375,0.0123
0.01866875,0.01195625
0.018328125,0.0123625
0.01841875,0.012046875
0.018578125,0.012134375
0.01825625,0.012075
0.01813125,0.01195
0.018409375,0.01204375
0.0182375,0.012009375
0.0178375,0.011775
0.017265625,0.011853125
0.01693125,0.012096875
0.017315625,0.011875
0.016734375,0.011234375
0.016340625,0.011984375
0.016090625,0.01145625
0.0157125,0.0114875
0.015059375,0.01120625
0.014534375,0.0113
0.014246875,0.011284375
0.0137,0.0111125
0.013275,0.010878125
0.013021875,0.010615625
0.012340625,0.01058125
0.01185625,0.01056875
0.01120625,0.010453125
0.01093125,0.01015
0.010065625,0.009909375
0.00989375,0.009990625
0.0091375,0.010134375
0.00865,0.00954375
0.008240625,0.00945
0.007453125,0.009275
0.007209375,0.009125
0.0067125,0.00914375
0.00599375,0.0091375
0.005728125,0.009028125
0.00541875,0.008875
0.00488125,0.0086875
0.004453125,0.0084625
0.003909375,0.00805
0.00375625,0.008609375
0.003259375,0.00818125
0.0029875,0.0085375
0.002709375,0.0081625
0.002390625,0.008140625
0.002246875,0.008190625
0.0020875,0.00794375
0.001853125,0.007675
0.0018875,0.00781875
0.001584375,0.0081375
0.0015875,0.00811875
0.0016375,0.00785
