Cycle 1,Cycle 2
0.009146875,0.01
0.009625,0.010215625
0.0096875,0.010071875
0.009409375,0.00980625
0.009703125,0.00999375
0.009234375,0.01011875
0.0094,0.0102125
0.009484375,0.009665625
0.009140625,0.00985
0.009671875,0.009846875
0.009496875,0.00985
0.009484375,0.01015625
0.00971875,0.00998125
0.009553125,0.01008125
0.00933125,0.010071875
0.009665625,0.010171875
0.009565625,0.0097375
0.00980625,0.010065625
0.009846875,0.009946875
0.00968125,0.010096875
0.0099,0.0099625
0.010090625,0.01000625
0.009815625,0.009928125
0.009940625,0.0101625
0.009821875,0.01004375
0.01008125,0.010278125
0.009978125,0.009809375
0.010209375,0.009959375
0.01033125,0.009828125
0.0102375,0.009946875
0.0101125,0.010028125
0.0104875,0.009959375
0.009928125,0.010265625
0.01015,0.009865625
0.010603125,0.010121875
0.010578125,0.010028125
0.010375,0.010275
0.010328125,0.009975
0.010496875,0.01015
0.01083125,0.01008125
0.010378125,0.009915625
0.01010625,0.010034375
0.0105875,0.010184375
0.01041875,0.0100625
0.010946875,0.010003125
0.010759375,0.00968125
0.010628125,0.010315625
0.010509375,0.0100875
0.010390625,0.009665625
0.01063125,0.00985
0.010615625,0.010125
0.0104875,0.009984375
0.010828125,0.010065625
0.010296875,0.0100125
0.0102875,0.0099375
0.010559375,0.0098875
0.01059375,0.009959375
0.010546875,0.010121875
0.010446875,0.009959375
0.01064375,0.010034375
0.01066875,0.01019375
0.01048125,0.009959375
0.010559375,0.009984375
0.010465625,0.010090625
0.010365625,0.01004375
0.0103375,0.010003125
0.010159375,0.01004375
0.00996875,0.01024375
0.010278125,0.010034375
0.01023125,0.00986875
0.01015,0.01006875
0.00998125,0.009753125
0.01018125,0.010140625
0.01034375,0.01015625
0.009875,0.0101
0.01016875,0.009784375
0.009940625,0.009834375
0.009975,0.010159375
0.00978125,0.010059375
0.009734375,0.009946875
0.00986875,0.009603125
0.00968125,0.01030625
0.009740625,0.009984375
0.009659375,0.00998125
0.0094625,0.010071875
0.00955625,0.01020625
0.009759375,0.00974375
0.009703125,0.010046875
0.009240625,0.009821875
0.009503125,0.01005625
0.009734375,0.0097625
0.0094125,0.010025
0.009521875,0.010034375
0.009496875,0.01005625
0.009590625,0.009853125
0.0091,0.009746875
0.0093125,0.009953125
0.009478125,0.009965625
0.00958125,0.009971875
0.0093375,0.0098375
