Cycle 1,Cycle 2
0.007140625,0.010034375
0.00715625,0.009875
0.007428125,0.009815625
0.0072,0.009765625
0.007246875,0.009890625
0.007525,0.0096125
0.007678125,0.010159375
0.007653125,0.009753125
0.007459375,0.00995
0.00775625,0.0101125
0.007828125,0.00990625
0.007846875,0.009859375
0.0083,0.010021875
0.008109375,0.0097375
0.008296875,0.0101
0.0083,0.009871875
0.008659375,0.01013125
0.009071875,0.010003125
0.008875,0.010165625
0.008890625,0.010209375
0.009259375,0.009584375
0.009496875,0.009809375
0.009459375,0.00995625
0.009903125,0.009871875
0.00969375,0.010221875
0.00989375,0.0100625
0.010359375,0.009871875
0.01016875,0.010121875
0.010509375,0.009990625
0.010915625,0.009753125
0.0109875,0.00991875
0.011159375,0.009890625
0.01119375,0.01038125
0.0115375,0.010128125
0.011371875,0.010425
0.0118125,0.0097375
0.01189375,0.01004375
0.01215,0.01034375
0.011740625,0.009878125
0.012165625,0.009990625
0.0124875,0.0101
0.0125,0.01019375
0.012340625,0.010040625
0.012321875,0.01019375
0.01230625,0.0098375
0.01291875,0.00993125
0.01255,0.01026875
0.012965625,0.01001875
0.012709375,0.010209375
0.01305,0.01010625
0.0124375,0.010228125
0.012715625,0.010325
0.012621875,0.009934375
0.012596875,0.010146875
0.012590625,0.009978125
0.012471875,0.01013125
0.012525,0.010028125
0.01246875,0.010003125
0.01234375,0.009815625
0.01219375,0.010059375
0.0123,0.01025625
0.011834375,0.00985
0.011740625,0.009984375
0.01196875,0.01
0.01141875,0.010184375
0.01160625,0.0099625
0.01144375,0.01005625
0.01109375,0.010034375
0.011240625,0.01031875
0.010815625,0.00984375
0.010828125,0.010215625
0.010640625,0.010121875
0.01043125,0.00994375
0.01000625,0.00999375
0.01034375,0.009884375
0.009646875,0.010228125
0.0094125,0.00985625
0.009909375,0.01013125
0.009453125,0.00971875
0.009278125,0.0098375
0.0092125,0.010065625
0.008946875,0.010090625
0.008978125,0.010040625
0.00851875,0.010015625
0.0085125,0.0097625
0.008225,0.010096875
0.00808125,0.009796875
0.007946875,0.00976875
0.0078625,0.009971875
0.008121875,0.009984375
0.00754375,0.00963125
0.00781875,0.0098875
0.007615625,0.010125
0.007559375,0.01005
0.00769375,0.009990625
0.007446875,0.010271875
0.007328125,0.00983125
0.007334375,0.0099625
0.007125,0.00985625
0.00750625,0.009871875
