Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,4.6875e-5
0.0,0.000115625
0.0,0.00034375
0.0,0.000821875
0.0,0.001628125
0.0,0.003384375
0.0,0.0057
0.0,0.008846875
0.0,0.01165625
0.0,0.0131375
0.0,0.013625
0.0,0.014571875
0.0,0.016315625
0.0,0.017646875
0.0,0.01866875
0.0,0.019525
0.0,0.020996875
3.125e-6,0.021746875
0.000184375,0.022565625
0.002653125,0.023646875
0.017575,0.023978125
0.03484375,0.025471875
0.0415,0.02564375
0.047075,0.025675
0.052634375,0.027028125
0.05651875,0.026390625
0.059128125,0.027784375
0.061546875,0.027503125
0.062521875,0.027684375
0.063775,0.028284375
0.0638,0.027165625
0.062990625,0.02790625
0.061321875,0.027496875
0.059434375,0.02754375
0.056259375,0.026634375
0.05245625,0.027065625
0.047384375,0.02599375
0.0408,0.025428125
0.034846875,0.024915625
0.01801875,0.024490625
0.002590625,0.023903125
0.0001375,0.0222875
0.0,0.021496875
0.0,0.02135
0.0,0.019834375
0.0,0.0179875
0.0,0.017971875
0.0,0.0166125
0.0,0.014590625
0.0,0.01323125
0.0,0.01278125
0.0,0.01158125
0.0,0.008803125
0.0,0.006171875
0.0,0.00331875
0.0,0.001759375
0.0,0.0008
0.0,0.000284375
0.0,8.4375e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
