Cycle 1,Cycle 2
0.009796875,0.009803125
0.010065625,0.009915625
0.0102625,0.01006875
0.00980625,0.01003125
0.00975625,0.010084375
0.00971875,0.009940625
0.010084375,0.00990625
0.010078125,0.010015625
0.00975,0.010175
0.0096375,0.0098125
0.009990625,0.009921875
0.010184375,0.009809375
0.01029375,0.010053125
0.00963125,0.010190625
0.0100875,0.009784375
0.009925,0.0101625
0.009946875,0.010040625
0.010115625,0.01005625
0.00990625,0.010159375
0.009996875,0.009878125
0.00995625,0.010196875
0.010128125,0.0099125
0.009890625,0.010034375
0.0101875,0.009903125
0.01004375,0.00993125
0.009990625,0.010109375
0.01001875,0.010040625
0.010125,0.00993125
0.010115625,0.009971875
0.00961875,0.0100375
0.0101375,0.009971875
0.009846875,0.00996875
0.010428125,0.010134375
0.009840625,0.009975
0.010115625,0.009690625
0.01013125,0.01021875
0.00999375,0.010240625
0.00973125,0.010034375
0.010275,0.009878125
0.01024375,0.010078125
0.009915625,0.0101125
0.010115625,0.0098875
0.010078125,0.009915625
0.009975,0.010028125
0.01049375,0.009884375
0.009696875,0.009925
0.0101,0.01025625
0.010090625,0.009784375
0.010225,0.01005625
0.010096875,0.01023125
0.01005,0.009765625
0.010140625,0.01004375
0.0101375,0.00970625
0.009975,0.0102125
0.010015625,0.0098375
0.010265625,0.010284375
0.010040625,0.009925
0.01003125,0.010009375
0.0099375,0.01003125
0.0103,0.009821875
0.01003125,0.009934375
0.01005,0.01021875
0.00999375,0.01000625
0.010146875,0.00969375
0.010184375,0.009834375
0.0099125,0.010228125
0.010178125,0.00980625
0.00989375,0.009925
0.009875,0.0101
0.010090625,0.009990625
0.0098,0.009959375
0.010084375,0.01025625
0.01015625,0.009915625
0.0102375,0.009959375
0.009765625,0.01003125
0.00991875,0.0098625
0.009915625,0.00976875
0.010075,0.010096875
0.01036875,0.009965625
0.00981875,0.01025
0.009746875,0.01013125
0.009890625,0.009825
0.00979375,0.00996875
0.01016875,0.00995625
0.00985625,0.010290625
0.00978125,0.01005625
0.00996875,0.01000625
0.0097875,0.00995
0.009940625,0.00978125
0.010028125,0.010009375
0.009765625,0.00995
0.009803125,0.009903125
0.009984375,0.01009375
0.009809375,0.009965625
0.01005625,0.010090625
0.009984375,0.0101875
0.009615625,0.0101
0.01005625,0.010125
0.009975,0.00989375
0.00995625,0.010125
