Cycle 1,Cycle 2
0.0,0.006665625
0.0,0.006596875
0.0,0.00626875
0.0,0.006690625
0.0,0.006521875
0.0,0.006575
0.0,0.006915625
0.0,0.006953125
0.0,0.00698125
0.0,0.0070625
0.0,0.0072
0.0,0.00735625
0.0,0.00741875
0.0,0.00776875
0.0,0.007921875
0.0,0.008090625
0.0,0.008215625
0.0,0.008428125
0.0,0.0085875
0.0,0.008496875
0.0,0.00919375
0.0,0.0095125
0.0,0.0095875
0.0,0.0096125
0.0,0.010009375
6.25e-6,0.0103125
2.8125e-5,0.010365625
8.125e-5,0.010653125
0.000425,0.010646875
0.001296875,0.010825
0.0039,0.010934375
0.008275,0.01141875
0.01390625,0.011578125
0.01746875,0.011646875
0.01751875,0.012015625
0.020184375,0.012546875
0.0225125,0.012390625
0.02358125,0.012534375
0.025425,0.0125
0.026978125,0.012678125
0.028090625,0.01270625
0.02969375,0.0131
0.029853125,0.013209375
0.031625,0.012903125
0.031521875,0.013465625
0.03320625,0.013465625
0.032559375,0.013609375
0.033990625,0.013209375
0.033965625,0.01356875
0.0340375,0.013259375
0.03416875,0.01395625
0.033796875,0.013559375
0.033815625,0.013203125
0.03308125,0.01331875
0.032678125,0.013546875
0.03185,0.0133375
0.03131875,0.01321875
0.02995625,0.013065625
0.0295625,0.01338125
0.02820625,0.012975
0.0269125,0.0125625
0.02550625,0.012346875
0.0232375,0.01258125
0.022765625,0.012403125
0.019778125,0.01235
0.01796875,0.011828125
0.017046875,0.011821875
0.01355625,0.01175
0.008428125,0.011684375
0.0041625,0.01116875
0.00144375,0.010884375
0.000484375,0.01070625
0.000115625,0.0104375
2.1875e-5,0.010284375
3.125e-6,0.010284375
3.125e-6,0.00981875
0.0,0.009615625
0.0,0.009453125
0.0,0.009140625
0.0,0.009040625
0.0,0.00885625
0.0,0.008465625
0.0,0.008525
0.0,0.008021875
0.0,0.00803125
0.0,0.007971875
0.0,0.00744375
0.0,0.00749375
0.0,0.007290625
0.0,0.00705
0.0,0.00731875
0.0,0.006890625
0.0,0.006934375
0.0,0.00663125
0.0,0.006621875
0.0,0.006684375
0.0,0.006496875
0.0,0.006584375
0.0,0.00625
0.0,0.0065375
