Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.5625e-5
0.0,9.375e-6
0.0,3.4375e-5
0.0,4.6875e-5
0.0,8.75e-5
0.0,0.0002
0.0,0.000309375
0.0,0.000546875
0.0,0.001121875
0.0,0.0018375
0.0,0.00305
0.0,0.004440625
0.0,0.006271875
0.0,0.008565625
0.0,0.009621875
0.0,0.010634375
0.0,0.011146875
0.0,0.0119
0.0,0.01305
0.0,0.014409375
0.0,0.015375
0.0,0.01599375
0.0,0.016546875
0.0,0.01853125
0.0,0.018503125
0.0,0.018996875
0.0,0.02039375
0.0,0.02048125
0.0001625,0.021490625
0.00360625,0.022340625
0.02388125,0.022246875
0.039346875,0.0226625
0.04865,0.02359375
0.054803125,0.02363125
0.060609375,0.024153125
0.06376875,0.02408125
0.06709375,0.0247
0.0688,0.024665625
0.069334375,0.02484375
0.0693625,0.024396875
0.068996875,0.024878125
0.066628125,0.024409375
0.063746875,0.0242125
0.060559375,0.023978125
0.055071875,0.023653125
0.048528125,0.02325
0.039728125,0.022878125
0.02350625,0.022740625
0.003671875,0.02215625
0.00014375,0.021315625
0.0,0.020625
0.0,0.020390625
0.0,0.019084375
0.0,0.01873125
0.0,0.01791875
0.0,0.016771875
0.0,0.016096875
0.0,0.01505
0.0,0.014653125
0.0,0.012934375
0.0,0.012015625
0.0,0.011175
0.0,0.01061875
0.0,0.00946875
0.0,0.00849375
0.0,0.006240625
0.0,0.0044125
0.0,0.002865625
0.0,0.001675
0.0,0.001071875
0.0,0.000609375
0.0,0.00030625
0.0,0.000171875
0.0,7.8125e-5
0.0,7.5e-5
0.0,2.8125e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
