Cycle 1,Cycle 2
0.009803125,0.010059375
0.009978125,0.009828125
0.01003125,0.010125
0.0099875,0.010153125
0.010134375,0.010025
0.00983125,0.009903125
0.0097,0.01033125
0.009675,0.00984375
0.0102625,0.009821875
0.010109375,0.00998125
0.01000625,0.010153125
0.01000625,0.01001875
0.00996875,0.00975625
0.009696875,0.010059375
0.010196875,0.009984375
0.0099,0.009915625
0.010184375,0.010103125
0.009784375,0.009834375
0.00998125,0.010196875
0.010103125,0.009828125
0.00995625,0.009825
0.0100875,0.010096875
0.010090625,0.009703125
0.009790625,0.01010625
0.010025,0.01015
0.010153125,0.009975
0.01025625,0.010228125
0.00986875,0.009828125
0.009778125,0.0101125
0.01006875,0.009921875
0.010028125,0.010046875
0.010190625,0.009715625
0.01013125,0.01004375
0.00995625,0.010084375
0.009828125,0.009953125
0.00995,0.010046875
0.010090625,0.0099375
0.00993125,0.010059375
0.0103625,0.01019375
0.009809375,0.010334375
0.01,0.00953125
0.01003125,0.010146875
0.010196875,0.00965625
0.010040625,0.010028125
0.00989375,0.0101
0.0099,0.01013125
0.010146875,0.0101125
0.0101,0.009978125
0.0100375,0.00985625
0.009975,0.009903125
0.009971875,0.0102
0.009896875,0.009778125
0.0101125,0.00985
0.009759375,0.01038125
0.010090625,0.00993125
0.009753125,0.009825
0.01048125,0.010175
0.0100125,0.010065625
0.01014375,0.010046875
0.010009375,0.010025
0.00971875,0.010125
0.01003125,0.0099375
0.0101,0.0100125
0.010071875,0.009821875
0.00973125,0.009896875
0.010278125,0.00985625
0.0098625,0.00989375
0.009984375,0.010225
0.01,0.0098875
0.010103125,0.010090625
0.009734375,0.0099625
0.009971875,0.0099375
0.010115625,0.0101625
0.009865625,0.01035
0.0100875,0.00999375
0.0101625,0.009715625
0.009890625,0.01
0.0101125,0.010028125
0.010109375,0.009803125
0.00998125,0.009990625
0.010065625,0.01018125
0.009675,0.010025
0.0096125,0.009959375
0.010096875,0.01013125
0.01009375,0.009959375
0.010259375,0.0099375
0.01000625,0.0098125
0.00991875,0.00986875
0.009840625,0.009990625
0.009940625,0.010328125
0.00996875,0.010096875
0.010175,0.0100875
0.01005625,0.009975
0.00986875,0.009946875
0.01010625,0.0098125
0.009996875,0.010203125
0.00995,0.009690625
0.0100625,0.0100875
0.010046875,0.01000625
0.0101,0.010203125
