Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,9.375e-6
0.0,1.875e-5
0.0,6.5625e-5
0.0,0.0001375
0.0,0.00031875
0.0,0.00063125
0.0,0.0012875
0.0,0.0025125
0.0,0.00436875
0.0,0.006746875
0.0,0.00914375
0.0,0.010728125
0.0,0.01235625
0.0,0.012703125
0.0,0.013265625
0.0,0.015653125
0.0,0.016621875
0.0,0.01695625
0.0,0.01814375
0.0,0.019825
0.0,0.01995
0.0,0.020771875
0.0,0.02215
0.0,0.022840625
0.0,0.02326875
9.375e-5,0.024025
0.00491875,0.024409375
0.038103125,0.024825
0.05648125,0.025625
0.06844375,0.025096875
0.076915625,0.0262875
0.0815625,0.026328125
0.086165625,0.026234375
0.0878125,0.026421875
0.087565625,0.02679375
0.08630625,0.026371875
0.08191875,0.026015625
0.076675,0.02610625
0.067884375,0.02546875
0.056109375,0.02513125
0.038109375,0.025203125
0.00485625,0.024409375
7.8125e-5,0.02425625
0.0,0.02308125
0.0,0.0222625
0.0,0.02235625
0.0,0.02099375
0.0,0.02033125
0.0,0.01954375
0.0,0.018165625
0.0,0.01695
0.0,0.016715625
0.0,0.01521875
0.0,0.01364375
0.0,0.012425
0.0,0.012290625
0.0,0.010884375
0.0,0.009384375
0.0,0.006753125
0.0,0.00429375
0.0,0.002628125
0.0,0.0012875
0.0,0.0007
0.0,0.00034375
0.0,0.000153125
0.0,5.0e-5
0.0,4.6875e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
