Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.5625e-5
0.0,6.5625e-5
0.0,0.00018125
0.0,0.000446875
0.0,0.0011625
0.0,0.002596875
0.0,0.00505
0.0,0.008784375
0.0,0.011875
0.0,0.0137625
0.0,0.014090625
0.0,0.0151875
0.0,0.017575
3.125e-6,0.019421875
0.00011875,0.0201625
0.001315625,0.021065625
0.007728125,0.02240625
0.020784375,0.0233875
0.028478125,0.024453125
0.0315625,0.025065625
0.0361125,0.026034375
0.040103125,0.027265625
0.04213125,0.0267375
0.04505,0.02849375
0.046740625,0.027953125
0.048978125,0.029040625
0.049003125,0.0287625
0.0506625,0.029459375
0.051425,0.02958125
0.05103125,0.029078125
0.05029375,0.0293375
0.049496875,0.028784375
0.0479375,0.0290875
0.046934375,0.02786875
0.045653125,0.028290625
0.04203125,0.026984375
0.039753125,0.027215625
0.0368125,0.02600625
0.0317875,0.0251375
0.027903125,0.02446875
0.0208375,0.023146875
0.0077125,0.0230125
0.00143125,0.021459375
0.000175,0.019415625
1.25e-5,0.019228125
0.0,0.0176
0.0,0.01549375
0.0,0.014571875
0.0,0.013709375
0.0,0.01189375
0.0,0.008525
0.0,0.005103125
0.0,0.00259375
0.0,0.001228125
0.0,0.0004875
0.0,0.0001125
0.0,5.0e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
