Cycle 1,Cycle 2
0.003615625,0.009603125
0.003590625,0.009640625
0.0038625,0.0097625
0.003890625,0.00985625
0.00409375,0.009590625
0.004053125,0.00983125
0.004259375,0.009784375
0.0044625,0.01003125
0.00470625,0.009584375
0.004834375,0.01003125
0.0046875,0.009525
0.005203125,0.00994375
0.005365625,0.009909375
0.005671875,0.009925
0.00599375,0.010034375
0.006375,0.0096875
0.006746875,0.0097125
0.007071875,0.00988125
0.00758125,0.01025
0.00788125,0.010103125
0.00805625,0.0096
0.008878125,0.009940625
0.00874375,0.00998125
0.009321875,0.009940625
0.00984375,0.010075
0.010246875,0.01010625
0.0106,0.00986875
0.0112375,0.0099625
0.011453125,0.009940625
0.011675,0.01000625
0.011965625,0.010103125
0.012315625,0.010275
0.012959375,0.01005
0.0134,0.00993125
0.01339375,0.01015
0.01405625,0.010040625
0.0140125,0.010296875
0.014303125,0.01033125
0.01493125,0.010065625
0.01521875,0.01055625
0.01534375,0.010296875
0.01556875,0.009953125
0.015765625,0.010365625
0.015728125,0.01013125
0.0158625,0.010396875
0.016040625,0.010265625
0.0161625,0.010621875
0.0164375,0.010103125
0.016165625,0.0101875
0.0163,0.01028125
0.016,0.010065625
0.016625,0.010234375
0.016,0.01025
0.01635,0.010065625
0.01603125,0.010340625
0.016215625,0.010178125
0.015696875,0.010103125
0.01549375,0.010128125
0.015690625,0.0103
0.015525,0.01029375
0.014853125,0.01015
0.014771875,0.010184375
0.014365625,0.0101375
0.014321875,0.010159375
0.014103125,0.010103125
0.0132625,0.010284375
0.013584375,0.009940625
0.01289375,0.01040625
0.012525,0.01008125
0.012328125,0.0100875
0.01166875,0.010015625
0.011378125,0.010075
0.010640625,0.010146875
0.010925,0.0099625
0.00995,0.0098125
0.009984375,0.00989375
0.009209375,0.009925
0.0090875,0.01010625
0.0084625,0.0100375
0.008375,0.0100375
0.007625,0.009865625
0.0076875,0.009921875
0.007303125,0.010153125
0.00664375,0.0098125
0.006453125,0.0098375
0.006078125,0.009584375
0.00573125,0.00998125
0.00555625,0.0100125
0.005175,0.009890625
0.00486875,0.00964375
0.00476875,0.009815625
0.004371875,0.009553125
0.0044625,0.009778125
0.004125,0.0095875
0.00426875,0.009625
0.003953125,0.009903125
0.0037125,0.009809375
0.0036875,0.009571875
0.003684375,0.009828125
0.003590625,0.00980625
