Cycle 1,Cycle 2
0.00990625,0.009965625
0.00969375,0.009896875
0.010021875,0.0101125
0.009821875,0.010075
0.00995625,0.01
0.0098,0.010071875
0.00960625,0.010228125
0.009771875,0.010040625
0.00945,0.01020625
0.010225,0.01015
0.009953125,0.009653125
0.00988125,0.01015625
0.00941875,0.0101375
0.0099,0.009909375
0.009796875,0.009715625
0.01005,0.0103375
0.0094375,0.009865625
0.0101875,0.010209375
0.0099,0.0100625
0.009915625,0.009821875
0.0099875,0.0100625
0.00990625,0.01
0.010175,0.009821875
0.010215625,0.010109375
0.009715625,0.010159375
0.009871875,0.00998125
0.01015625,0.01005
0.009965625,0.009809375
0.01025625,0.00969375
0.010184375,0.00995625
0.010478125,0.0102625
0.009834375,0.009903125
0.010246875,0.01004375
0.00985625,0.00973125
0.010078125,0.009784375
0.01013125,0.01021875
0.010346875,0.009978125
0.010465625,0.01019375
0.009759375,0.009878125
0.010159375,0.009821875
0.0101625,0.00985
0.01010625,0.0101875
0.010190625,0.01011875
0.0104125,0.009865625
0.01039375,0.0101375
0.010103125,0.010134375
0.01015625,0.010290625
0.010165625,0.009715625
0.010221875,0.009840625
0.010409375,0.010059375
0.010321875,0.009909375
0.01029375,0.01006875
0.01021875,0.0101375
0.010340625,0.01011875
0.010009375,0.010009375
0.01058125,0.009853125
0.010040625,0.01001875
0.010140625,0.010021875
0.00980625,0.0098125
0.010253125,0.009934375
0.01006875,0.0099
0.010328125,0.01018125
0.010209375,0.01015625
0.01011875,0.01020625
0.01029375,0.00964375
0.01024375,0.009971875
0.01004375,0.00968125
0.010175,0.010325
0.010209375,0.010178125
0.010275,0.0097875
0.009840625,0.009665625
0.00994375,0.010115625
0.0100375,0.009834375
0.009946875,0.009996875
0.01018125,0.010140625
0.0096875,0.0101875
0.009821875,0.00999375
0.010309375,0.00995
0.009865625,0.009784375
0.010121875,0.00986875
0.0096125,0.01020625
0.009771875,0.009928125
0.009925,0.010046875
0.010065625,0.010165625
0.009878125,0.0100125
0.009690625,0.00999375
0.0101,0.01005
0.00966875,0.010121875
0.00980625,0.009925
0.00959375,0.0098125
0.0098875,0.010096875
0.009828125,0.010021875
0.009746875,0.009853125
0.0095375,0.01015
0.009871875,0.01001875
0.0097625,0.0099375
0.00985,0.0098875
0.00973125,0.01009375
0.009309375,0.0100625
0.009828125,0.0098875
