Cycle 1,Cycle 2
0.002396875,0.00963125
0.002375,0.010028125
0.002503125,0.009565625
0.0024125,0.009625
0.0023875,0.010053125
0.00288125,0.009628125
0.003003125,0.009615625
0.003190625,0.00974375
0.003309375,0.0095375
0.003690625,0.010103125
0.00365625,0.01035
0.00406875,0.00965
0.00455625,0.00968125
0.005003125,0.009884375
0.005259375,0.00988125
0.005928125,0.009771875
0.006059375,0.009975
0.00664375,0.009903125
0.007090625,0.01008125
0.007346875,0.010034375
0.00790625,0.009696875
0.008475,0.009709375
0.00865,0.009775
0.009284375,0.010009375
0.009646875,0.01014375
0.01023125,0.0100125
0.011184375,0.01008125
0.011,0.01013125
0.01175625,0.01004375
0.011871875,0.010125
0.012884375,0.010075
0.013190625,0.01010625
0.013225,0.009603125
0.013784375,0.010309375
0.014259375,0.00995625
0.014725,0.0103625
0.015271875,0.010128125
0.01534375,0.010225
0.015671875,0.009928125
0.01605,0.010571875
0.016121875,0.01018125
0.016940625,0.010203125
0.016928125,0.010353125
0.0166875,0.01015
0.01740625,0.010090625
0.017128125,0.010478125
0.017603125,0.0101
0.01763125,0.0101625
0.017790625,0.01015625
0.017475,0.0101625
0.01771875,0.010259375
0.017775,0.010184375
0.017625,0.010384375
0.0176125,0.0103
0.0167875,0.010265625
0.017246875,0.010278125
0.017178125,0.009971875
0.016896875,0.010109375
0.016628125,0.010059375
0.016428125,0.010278125
0.01608125,0.010371875
0.015709375,0.01016875
0.01508125,0.010003125
0.0154125,0.009828125
0.014371875,0.0101125
0.014228125,0.0100875
0.01423125,0.01001875
0.013140625,0.0099875
0.012871875,0.009965625
0.01259375,0.010425
0.01230625,0.010359375
0.01205625,0.009765625
0.011065625,0.01008125
0.010759375,0.01025625
0.010078125,0.00995
0.00975625,0.009834375
0.009578125,0.01005625
0.00883125,0.010315625
0.00843125,0.00966875
0.0077375,0.0098
0.007434375,0.0100625
0.00695625,0.010096875
0.0064875,0.01009375
0.0060375,0.009459375
0.005971875,0.010028125
0.00530625,0.009975
0.00485625,0.009796875
0.0048375,0.0097
0.004246875,0.00988125
0.003765625,0.00989375
0.003575,0.010115625
0.003153125,0.009971875
0.003028125,0.00969375
0.003065625,0.009746875
0.00284375,0.009646875
0.00271875,0.00976875
0.00238125,0.00989375
0.00238125,0.009853125
0.002421875,0.0095875
0.002425,0.0098125
