Cycle 1,Cycle 2
0.0,0.006665625
0.0,0.0067625
0.0,0.0068875
0.0,0.00670625
0.0,0.0070125
0.0,0.0067375
0.0,0.007125
0.0,0.007278125
0.0,0.007290625
0.0,0.007190625
0.0,0.00736875
0.0,0.00769375
0.0,0.007778125
0.0,0.007728125
0.0,0.008203125
0.0,0.008171875
0.0,0.008309375
0.0,0.00865625
0.0,0.0085
0.0,0.009
0.0,0.009053125
0.0,0.00944375
0.0,0.0094875
3.125e-6,0.0095625
0.0,0.00973125
1.25e-5,0.010121875
8.75e-5,0.01016875
0.0003125,0.0107
0.0011,0.0107125
0.00286875,0.01083125
0.006525,0.0107875
0.011596875,0.011565625
0.015840625,0.011575
0.016728125,0.011746875
0.017840625,0.011815625
0.020559375,0.012059375
0.022340625,0.01208125
0.022609375,0.012375
0.025703125,0.012328125
0.0261125,0.01251875
0.02768125,0.01260625
0.0291,0.013028125
0.029071875,0.012884375
0.030721875,0.012809375
0.03101875,0.012784375
0.031790625,0.013490625
0.03215,0.012915625
0.032765625,0.01335625
0.032903125,0.013115625
0.032728125,0.0136
0.0330125,0.01293125
0.03285,0.012921875
0.032465625,0.0134125
0.0319875,0.013209375
0.032090625,0.0131
0.030653125,0.01315625
0.030515625,0.013071875
0.029215625,0.01263125
0.02875,0.012828125
0.0278125,0.012875
0.026103125,0.0124875
0.025709375,0.012296875
0.02313125,0.012496875
0.022078125,0.012075
0.020478125,0.0120125
0.017790625,0.011703125
0.017059375,0.0116
0.0155125,0.0116375
0.01173125,0.010853125
0.00655,0.011121875
0.002853125,0.01116875
0.001075,0.01063125
0.00030625,0.0104875
6.5625e-5,0.010359375
2.8125e-5,0.009625
3.125e-6,0.00984375
0.0,0.010140625
0.0,0.009403125
0.0,0.00921875
0.0,0.00900625
0.0,0.00875
0.0,0.008984375
0.0,0.008446875
0.0,0.008575
0.0,0.0081875
0.0,0.007953125
0.0,0.00795
0.0,0.007521875
0.0,0.007584375
0.0,0.0075375
0.0,0.007196875
0.0,0.007325
0.0,0.007175
0.0,0.006878125
0.0,0.00689375
0.0,0.0068625
0.0,0.007075
0.0,0.006809375
0.0,0.00693125
0.0,0.006734375
