Cycle 1,Cycle 2
0.002596875,0.00816875
0.0027125,0.0078375
0.002646875,0.0084375
0.002659375,0.0081875
0.0029375,0.0085875
0.003065625,0.00804375
0.003096875,0.008471875
0.00338125,0.0083
0.0036125,0.0084875
0.0039125,0.008459375
0.0042,0.008590625
0.004603125,0.0087
0.00469375,0.008696875
0.005128125,0.0088875
0.00535625,0.009109375
0.005609375,0.0089375
0.006203125,0.008590625
0.006578125,0.009275
0.0068,0.00939375
0.0075375,0.009584375
0.007653125,0.009703125
0.0082625,0.009475
0.009084375,0.009653125
0.0093375,0.0097875
0.009715625,0.0095875
0.01033125,0.010325
0.010584375,0.01035
0.010825,0.010478125
0.01185,0.0102
0.01218125,0.01048125
0.0126375,0.01071875
0.01255625,0.010653125
0.013665625,0.01061875
0.01384375,0.010928125
0.013771875,0.010746875
0.01488125,0.01128125
0.01500625,0.0111125
0.0150125,0.01108125
0.01559375,0.01151875
0.015871875,0.01144375
0.0160875,0.011425
0.016675,0.011571875
0.016690625,0.01149375
0.016534375,0.0117125
0.017046875,0.01148125
0.01714375,0.012053125
0.017459375,0.01159375
0.01709375,0.011728125
0.017665625,0.011778125
0.017184375,0.01218125
0.017471875,0.01174375
0.017440625,0.01171875
0.017240625,0.011659375
0.01728125,0.01189375
0.017359375,0.011703125
0.01693125,0.011715625
0.01671875,0.011634375
0.017153125,0.01165625
0.01625625,0.011446875
0.015846875,0.01134375
0.015596875,0.01164375
0.015665625,0.0118125
0.015040625,0.010859375
0.015165625,0.01144375
0.014928125,0.011090625
0.013821875,0.0108
0.013828125,0.01095
0.013125,0.01110625
0.0132,0.010703125
0.01255,0.01058125
0.011865625,0.010640625
0.011221875,0.0103125
0.01105625,0.010028125
0.01075625,0.0100875
0.01058125,0.0103125
0.00978125,0.00975625
0.009184375,0.0094625
0.008925,0.009678125
0.00839375,0.00983125
0.00803125,0.00946875
0.007465625,0.009596875
0.00735,0.009553125
0.006640625,0.009090625
0.006315625,0.009034375
0.0058,0.00890625
0.005615625,0.008915625
0.00496875,0.008740625
0.004721875,0.0088
0.00431875,0.008740625
0.0041625,0.008434375
0.003878125,0.0086125
0.003603125,0.008534375
0.003553125,0.0081625
0.0033,0.008446875
0.003,0.00826875
0.002728125,0.008375
0.002740625,0.008228125
0.0027875,0.008190625
0.0025,0.00813125
0.002553125,0.00824375
