Cycle 1,Cycle 2
0.000115625,0.0096125
0.000109375,0.00953125
8.75e-5,0.00974375
0.0001625,0.009475
0.000171875,0.0095625
0.0002,0.009625
0.0002,0.009584375
0.0002125,0.010103125
0.00039375,0.009625
0.000409375,0.0096875
0.00056875,0.009640625
0.000825,0.00969375
0.001153125,0.00970625
0.001528125,0.00985
0.001890625,0.009825
0.0027,0.0093125
0.003221875,0.00971875
0.004125,0.010153125
0.005046875,0.009890625
0.0059625,0.009828125
0.006759375,0.009803125
0.007525,0.010009375
0.008125,0.0098875
0.008553125,0.0098625
0.009640625,0.01001875
0.009896875,0.010271875
0.010678125,0.010028125
0.0120625,0.0101
0.012771875,0.009984375
0.012846875,0.010078125
0.013640625,0.01011875
0.0146,0.010059375
0.01504375,0.010225
0.015871875,0.010103125
0.01600625,0.00999375
0.017253125,0.0103
0.01749375,0.010175
0.018128125,0.010425
0.018509375,0.010265625
0.0187375,0.010659375
0.019403125,0.010303125
0.020125,0.010284375
0.020096875,0.010096875
0.02039375,0.01035625
0.020703125,0.010325
0.0211125,0.01061875
0.021015625,0.010253125
0.0207875,0.009878125
0.021821875,0.010596875
0.02163125,0.010165625
0.021603125,0.010346875
0.021384375,0.010403125
0.0211,0.010421875
0.021234375,0.010515625
0.021309375,0.01045
0.020484375,0.01041875
0.02051875,0.010528125
0.019990625,0.01031875
0.019996875,0.01041875
0.019125,0.0101625
0.01925625,0.010353125
0.018321875,0.010153125
0.018040625,0.01061875
0.0177375,0.010121875
0.017215625,0.010053125
0.0163375,0.0102875
0.015646875,0.01028125
0.01499375,0.010065625
0.014390625,0.009946875
0.01358125,0.0102
0.012971875,0.010359375
0.012415625,0.0101
0.011828125,0.01004375
0.011121875,0.010184375
0.009978125,0.01000625
0.00903125,0.009775
0.008534375,0.0100125
0.0082625,0.009990625
0.007771875,0.010225
0.006978125,0.009953125
0.00614375,0.00985625
0.005178125,0.009859375
0.00413125,0.00994375
0.0032375,0.009671875
0.002471875,0.00985
0.00205,0.009909375
0.00134375,0.009565625
0.0010125,0.00964375
0.000715625,0.0098
0.000578125,0.00974375
0.00033125,0.009609375
0.000259375,0.0098375
0.000184375,0.009778125
0.000178125,0.00946875
0.000140625,0.0095375
0.000153125,0.00955625
0.00011875,0.009525
0.00010625,0.009578125
0.000103125,0.00971875
8.125e-5,0.009415625
