Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.000128125
0.0,0.000890625
0.0,0.005046875
0.0,0.016521875
0.0,0.025528125
0.0,0.027721875
0.0,0.0330375
0.0,0.035446875
0.00054375,0.0389375
0.01865625,0.040896875
0.0544125,0.042825
0.069596875,0.044459375
0.08065625,0.046215625
0.088678125,0.046528125
0.0923875,0.047865625
0.095015625,0.047725
0.09469375,0.047896875
0.092859375,0.0476625
0.08765,0.04678125
0.081590625,0.04603125
0.070225,0.044565625
0.05434375,0.042890625
0.018121875,0.04078125
0.00056875,0.038884375
0.0,0.035134375
0.0,0.033790625
0.0,0.027259375
0.0,0.02569375
0.0,0.016278125
0.0,0.00543125
0.0,0.0010375
0.0,0.000103125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
