Cycle 1,Cycle 2
0.0,0.006521875
0.0,0.00643125
0.0,0.00664375
0.0,0.00655625
0.0,0.006625
0.0,0.006853125
0.0,0.00690625
0.0,0.006659375
0.0,0.0068625
0.0,0.007309375
0.0,0.0074625
0.0,0.007725
0.0,0.007525
0.0,0.007690625
0.0,0.007675
0.0,0.00815625
0.0,0.008359375
0.0,0.00853125
0.0,0.008609375
0.0,0.00883125
0.0,0.00900625
0.0,0.009540625
0.0,0.00940625
0.0,0.0092875
3.125e-6,0.010015625
9.375e-6,0.010428125
3.4375e-5,0.010403125
0.00014375,0.010184375
0.000575,0.010646875
0.001746875,0.01073125
0.00465,0.011190625
0.0096875,0.01119375
0.0142625,0.011725
0.01725,0.01145
0.0176375,0.012075
0.02011875,0.012328125
0.0227,0.012015625
0.0232625,0.0122875
0.02568125,0.0125875
0.026571875,0.01259375
0.027640625,0.012828125
0.029415625,0.012990625
0.029490625,0.012896875
0.03165625,0.013328125
0.030934375,0.0132375
0.03318125,0.013534375
0.032525,0.013
0.033678125,0.0132625
0.033084375,0.013471875
0.033975,0.0135125
0.033496875,0.013384375
0.03353125,0.013375
0.0334625,0.0136875
0.03235,0.013453125
0.032653125,0.013246875
0.031825,0.01331875
0.031265625,0.012996875
0.029925,0.013390625
0.029303125,0.012509375
0.02740625,0.0128125
0.02670625,0.01280625
0.025809375,0.012525
0.023240625,0.012340625
0.02244375,0.012265625
0.020078125,0.01211875
0.017759375,0.012121875
0.017190625,0.011571875
0.014725,0.01178125
0.009459375,0.011378125
0.00483125,0.010996875
0.001875,0.010825
0.000546875,0.010634375
0.000159375,0.010346875
3.125e-5,0.010584375
6.25e-6,0.010240625
0.0,0.010075
0.0,0.009928125
0.0,0.009334375
3.125e-6,0.009271875
0.0,0.009165625
0.0,0.008775
0.0,0.0087125
0.0,0.008503125
0.0,0.0082875
0.0,0.0080625
0.0,0.0078
0.0,0.007565625
0.0,0.007715625
0.0,0.007590625
0.0,0.00729375
0.0,0.00705
0.0,0.0074
0.0,0.007
0.0,0.00665
0.0,0.006709375
0.0,0.006915625
0.0,0.00671875
0.0,0.00665625
0.0,0.00643125
0.0,0.00658125
