Cycle 1,Cycle 2
0.003234375,0.00965625
0.003375,0.0096125
0.003384375,0.00970625
0.003371875,0.00973125
0.003540625,0.00968125
0.00359375,0.00991875
0.003853125,0.0095875
0.003971875,0.009765625
0.004134375,0.009684375
0.004265625,0.009696875
0.00485625,0.009796875
0.004821875,0.0095125
0.0053625,0.00996875
0.005809375,0.009675
0.00609375,0.00985
0.006190625,0.0099
0.0067625,0.010065625
0.007046875,0.00951875
0.007071875,0.01005
0.007721875,0.009990625
0.008046875,0.00993125
0.00868125,0.00991875
0.0086875,0.00994375
0.009496875,0.009959375
0.00989375,0.009928125
0.010028125,0.009965625
0.010753125,0.010203125
0.01070625,0.009921875
0.011609375,0.01001875
0.011903125,0.009909375
0.012484375,0.01004375
0.012590625,0.01023125
0.013078125,0.010225
0.0134375,0.01031875
0.013746875,0.01003125
0.01396875,0.010109375
0.01444375,0.01035
0.014665625,0.009915625
0.015296875,0.010159375
0.015240625,0.010384375
0.01559375,0.010346875
0.015975,0.01013125
0.0159625,0.010275
0.016103125,0.01055625
0.016340625,0.010203125
0.016625,0.010234375
0.01664375,0.0102125
0.016753125,0.010290625
0.016525,0.010109375
0.016615625,0.010346875
0.016909375,0.0105375
0.01645625,0.01045625
0.016690625,0.010059375
0.0163375,0.010290625
0.0164125,0.010046875
0.016528125,0.010715625
0.015953125,0.010071875
0.01615,0.010375
0.0154,0.010290625
0.015584375,0.010225
0.016153125,0.010275
0.014840625,0.010384375
0.01454375,0.00995
0.014428125,0.01030625
0.01425,0.010046875
0.0138,0.00998125
0.01341875,0.01014375
0.013028125,0.0103625
0.012784375,0.01045
0.0118125,0.01
0.012046875,0.009890625
0.01155625,0.01
0.01116875,0.010078125
0.010653125,0.009959375
0.010196875,0.009971875
0.00933125,0.00995625
0.0093875,0.010084375
0.0092,0.0099875
0.008859375,0.0100125
0.008221875,0.010025
0.00778125,0.009628125
0.00711875,0.010084375
0.006775,0.0098875
0.00651875,0.009871875
0.006309375,0.009959375
0.005671875,0.00989375
0.005515625,0.0097
0.005409375,0.009875
0.004825,0.009634375
0.004765625,0.009721875
0.004403125,0.009578125
0.00408125,0.009809375
0.004021875,0.01005
0.003903125,0.009546875
0.003678125,0.0097125
0.0035,0.0095375
0.0033875,0.00975625
0.0033,0.009409375
0.003259375,0.0100125
0.0033125,0.009853125
