Cycle 1,Cycle 2
0.0,0.008375
0.0,0.00823125
0.0,0.008571875
0.0,0.008309375
0.0,0.00843125
0.0,0.0086375
0.0,0.008415625
0.0,0.008634375
0.0,0.008821875
0.0,0.0086875
3.125e-6,0.00865
3.125e-6,0.008890625
9.375e-6,0.009084375
1.875e-5,0.00903125
1.5625e-5,0.009
3.4375e-5,0.009071875
7.5e-5,0.00903125
0.000159375,0.009559375
0.000309375,0.009471875
0.00063125,0.0094625
0.0011375,0.009675
0.0020125,0.00955
0.00338125,0.00956875
0.005090625,0.009790625
0.006965625,0.009790625
0.0091125,0.00986875
0.010840625,0.010428125
0.011278125,0.010565625
0.011865625,0.0105125
0.012665625,0.010284375
0.014265625,0.01025
0.0156375,0.0106875
0.016246875,0.010696875
0.01675625,0.01096875
0.01820625,0.010859375
0.01913125,0.01093125
0.019065625,0.01110625
0.02079375,0.010940625
0.021134375,0.011328125
0.02136875,0.0113625
0.0227875,0.011365625
0.02306875,0.011403125
0.02290625,0.011321875
0.023953125,0.011365625
0.024109375,0.011378125
0.02471875,0.0115625
0.025328125,0.011578125
0.02469375,0.011659375
0.025440625,0.01144375
0.02485625,0.01168125
0.025059375,0.011534375
0.025396875,0.01158125
0.025165625,0.0114875
0.025090625,0.011740625
0.024296875,0.011659375
0.0241625,0.011309375
0.02381875,0.0114125
0.023646875,0.011525
0.023015625,0.011196875
0.022521875,0.011246875
0.021684375,0.011334375
0.021315625,0.01116875
0.020403125,0.01099375
0.01955,0.01103125
0.018884375,0.010778125
0.01814375,0.01079375
0.0167875,0.01049375
0.015646875,0.010921875
0.015909375,0.010415625
0.014315625,0.010284375
0.01266875,0.010184375
0.01180625,0.01033125
0.011184375,0.010415625
0.010703125,0.010178125
0.00911875,0.0104375
0.00713125,0.009846875
0.005140625,0.00964375
0.00328125,0.009834375
0.0018875,0.0098625
0.000978125,0.009371875
0.000578125,0.009553125
0.000353125,0.0093625
0.000125,0.009159375
8.75e-5,0.009328125
3.75e-5,0.00921875
9.375e-6,0.009134375
1.25e-5,0.00895625
3.125e-6,0.0086875
0.0,0.008840625
0.0,0.00899375
0.0,0.00864375
0.0,0.008690625
0.0,0.008596875
0.0,0.008471875
0.0,0.008509375
0.0,0.00865
0.0,0.008490625
0.0,0.00856875
0.0,0.00845625
0.0,0.008378125
