Cycle 1,Cycle 2
0.0,0.005440625
0.0,0.005509375
0.0,0.005321875
0.0,0.00524375
0.0,0.00568125
0.0,0.005609375
0.0,0.005728125
0.0,0.0057
0.0,0.00593125
0.0,0.006259375
0.0,0.006353125
0.0,0.006428125
0.0,0.007071875
0.0,0.00690625
0.0,0.007528125
0.0,0.00725625
0.0,0.00769375
0.0,0.007603125
0.0,0.008025
0.0,0.00871875
0.0,0.00845625
0.0,0.008909375
0.0,0.009271875
1.25e-5,0.009625
5.625e-5,0.009959375
0.00011875,0.01004375
0.000453125,0.0102375
0.001471875,0.010684375
0.00329375,0.010953125
0.00686875,0.011571875
0.011109375,0.011928125
0.014840625,0.01170625
0.0155375,0.0119125
0.01651875,0.012521875
0.018853125,0.01261875
0.0206,0.01248125
0.021659375,0.013215625
0.02333125,0.013584375
0.024346875,0.01345
0.02536875,0.01358125
0.026840625,0.01375
0.0273625,0.013775
0.028409375,0.014553125
0.0289125,0.014021875
0.02973125,0.01418125
0.03025,0.014071875
0.030834375,0.014503125
0.03110625,0.014403125
0.031134375,0.014665625
0.031171875,0.01465625
0.0313,0.0146125
0.031109375,0.01481875
0.030946875,0.01456875
0.030503125,0.014684375
0.030096875,0.014346875
0.0298875,0.01440625
0.02920625,0.014490625
0.028453125,0.013815625
0.02759375,0.01439375
0.026378125,0.0137125
0.025096875,0.013403125
0.024784375,0.0138125
0.02325,0.01308125
0.0214375,0.012721875
0.02090625,0.012884375
0.018953125,0.0127375
0.016203125,0.012359375
0.015734375,0.011840625
0.014575,0.011865625
0.011034375,0.011665625
0.00683125,0.0110875
0.00335625,0.011159375
0.00144375,0.010753125
0.000515625,0.01025625
0.000153125,0.010421875
4.375e-5,0.009671875
1.25e-5,0.009775
0.0,0.00916875
0.0,0.00918125
0.0,0.00875
0.0,0.008453125
0.0,0.008059375
0.0,0.008021875
0.0,0.007721875
0.0,0.007553125
0.0,0.00691875
0.0,0.00673125
0.0,0.00675
0.0,0.006896875
0.0,0.006315625
0.0,0.006009375
0.0,0.006115625
0.0,0.0057875
0.0,0.00570625
0.0,0.005625
0.0,0.00565
0.0,0.00548125
0.0,0.0052125
0.0,0.005653125
0.0,0.0055875
