Cycle 1,Cycle 2
0.00919375,0.00998125
0.009003125,0.009659375
0.008871875,0.009953125
0.009090625,0.009821875
0.00941875,0.009765625
0.009103125,0.009753125
0.00919375,0.01025625
0.00923125,0.0098125
0.00924375,0.009615625
0.00921875,0.009825
0.0092875,0.010421875
0.0094875,0.00989375
0.009146875,0.009846875
0.009290625,0.009959375
0.00949375,0.010146875
0.00949375,0.00974375
0.00946875,0.0097625
0.00935,0.00999375
0.00955625,0.010040625
0.009746875,0.010078125
0.009765625,0.00998125
0.00979375,0.00981875
0.009703125,0.01006875
0.00998125,0.00981875
0.009765625,0.01023125
0.0101875,0.01015625
0.009996875,0.009978125
0.0102875,0.009990625
0.0103125,0.009859375
0.0101125,0.01025
0.010246875,0.010028125
0.01043125,0.00985625
0.010478125,0.010103125
0.01054375,0.01014375
0.01048125,0.010215625
0.010565625,0.010221875
0.010675,0.01008125
0.0109,0.010071875
0.010346875,0.010046875
0.0107625,0.009946875
0.01076875,0.010315625
0.010728125,0.00979375
0.010740625,0.010134375
0.010721875,0.01025
0.011015625,0.010178125
0.01084375,0.009915625
0.010825,0.01004375
0.01064375,0.010090625
0.010671875,0.0101
0.011,0.01014375
0.010990625,0.01015
0.011153125,0.00985625
0.010740625,0.0098625
0.0107125,0.01
0.01101875,0.01025
0.010978125,0.0100875
0.01066875,0.010153125
0.010984375,0.009953125
0.010671875,0.01
0.010778125,0.010275
0.011053125,0.009984375
0.01075,0.009728125
0.01055,0.01030625
0.010703125,0.009984375
0.010375,0.010096875
0.010434375,0.01035625
0.0104625,0.009890625
0.01045625,0.01026875
0.01038125,0.00993125
0.01018125,0.00985625
0.01024375,0.00974375
0.010284375,0.0101125
0.010015625,0.010040625
0.01035625,0.009953125
0.00988125,0.010196875
0.00989375,0.009825
0.009996875,0.01004375
0.009659375,0.0100375
0.00999375,0.01000625
0.00988125,0.00981875
0.009903125,0.0102625
0.009753125,0.010034375
0.009453125,0.0099
0.009390625,0.010240625
0.009446875,0.00950625
0.00953125,0.0099875
0.009359375,0.010065625
0.00923125,0.010103125
0.00964375,0.010078125
0.00915625,0.009896875
0.00928125,0.009625
0.00945625,0.009915625
0.00918125,0.01
0.008984375,0.0098875
0.0088875,0.0098875
0.009134375,0.0099375
0.0092,0.009853125
0.009096875,0.00985625
0.00931875,0.010140625
0.009153125,0.0098875
