Cycle 1,Cycle 2
0.001928125,0.00966875
0.001803125,0.010003125
0.00198125,0.00949375
0.0019,0.009959375
0.001984375,0.009528125
0.002284375,0.00994375
0.00258125,0.0095375
0.002590625,0.0095625
0.002915625,0.010171875
0.003234375,0.00976875
0.003734375,0.009725
0.003778125,0.009765625
0.004084375,0.009753125
0.004753125,0.009596875
0.00513125,0.010078125
0.005603125,0.00978125
0.005871875,0.00989375
0.0062375,0.009840625
0.006790625,0.009765625
0.007228125,0.010125
0.007646875,0.009746875
0.008384375,0.010190625
0.00889375,0.0099125
0.009178125,0.010021875
0.009971875,0.01013125
0.010078125,0.009971875
0.01073125,0.009925
0.011296875,0.01025
0.01180625,0.009934375
0.012046875,0.009996875
0.012515625,0.0100375
0.01356875,0.010428125
0.0137,0.009934375
0.01400625,0.010296875
0.014828125,0.01001875
0.014675,0.010146875
0.01555625,0.010028125
0.01599375,0.010259375
0.016071875,0.010209375
0.016396875,0.009990625
0.016684375,0.010346875
0.01705625,0.01010625
0.01741875,0.01008125
0.017221875,0.010609375
0.017721875,0.010075
0.018146875,0.010484375
0.01745625,0.009853125
0.01850625,0.0099875
0.01796875,0.0104375
0.0181125,0.010271875
0.018171875,0.010175
0.018171875,0.010434375
0.018284375,0.01016875
0.01796875,0.01013125
0.017603125,0.0103875
0.0178375,0.0101875
0.017396875,0.010246875
0.017484375,0.01031875
0.01714375,0.010503125
0.01664375,0.010175
0.016575,0.01005625
0.015853125,0.01013125
0.01616875,0.010203125
0.01505625,0.010103125
0.015209375,0.0101625
0.01456875,0.010284375
0.014221875,0.009953125
0.01354375,0.010275
0.01324375,0.0097875
0.0130625,0.010034375
0.01214375,0.009965625
0.011875,0.0101125
0.0112875,0.010128125
0.010615625,0.00979375
0.010403125,0.010015625
0.00983125,0.009953125
0.009171875,0.0099125
0.008765625,0.009834375
0.008275,0.01004375
0.007653125,0.0099875
0.006953125,0.009753125
0.006696875,0.010275
0.006134375,0.0102875
0.0060375,0.009978125
0.00529375,0.00960625
0.0050375,0.0095
0.004509375,0.009715625
0.004178125,0.010125
0.004025,0.009796875
0.003684375,0.009915625
0.003128125,0.00995625
0.00286875,0.00996875
0.002575,0.009565625
0.002503125,0.00985625
0.002259375,0.009646875
0.00206875,0.009759375
0.001946875,0.00966875
0.001890625,0.009721875
0.00195625,0.00985625
0.001965625,0.009934375
