Cycle 1,Cycle 2
0.0,0.000203125
0.0,0.00023125
0.0,0.000278125
0.0,0.0002625
0.0,0.000278125
0.0,0.0004
0.0,0.0003875
0.0,0.000515625
0.0,0.00064375
0.0,0.000815625
0.0,0.000915625
0.0,0.001225
0.0,0.001528125
0.0,0.0021
0.0,0.002425
0.0,0.00325625
0.0,0.00405
0.0,0.004946875
0.0,0.005746875
0.0,0.006446875
0.0,0.007178125
0.0,0.007603125
0.0,0.00830625
0.0,0.008971875
0.0,0.009259375
0.0,0.00995
0.0,0.010890625
0.0,0.011825
0.0,0.01208125
3.125e-6,0.012915625
4.375e-5,0.013503125
0.00031875,0.0145875
0.001590625,0.014684375
0.00533125,0.015365625
0.012346875,0.015921875
0.01880625,0.016740625
0.0212125,0.017059375
0.02316875,0.017475
0.027575,0.018271875
0.027803125,0.018809375
0.03054375,0.01895625
0.032140625,0.01949375
0.0344625,0.019728125
0.03496875,0.020009375
0.036678125,0.01999375
0.03730625,0.020515625
0.038284375,0.020475
0.0386375,0.02093125
0.03909375,0.0210875
0.0397375,0.02069375
0.039159375,0.0210125
0.03908125,0.021009375
0.0391,0.020575
0.0380875,0.02075
0.03755625,0.020821875
0.0365375,0.01985
0.035025,0.020146875
0.0342375,0.019565625
0.03195,0.01901875
0.030996875,0.019003125
0.02795,0.018478125
0.027228125,0.018353125
0.0231125,0.017965625
0.021025,0.016875
0.019303125,0.01690625
0.01230625,0.01593125
0.005346875,0.015459375
0.0015625,0.01495625
0.000321875,0.0143375
5.3125e-5,0.013690625
3.125e-6,0.012940625
3.125e-6,0.01241875
0.0,0.011678125
0.0,0.011103125
0.0,0.0102625
0.0,0.009071875
0.0,0.00879375
0.0,0.008003125
0.0,0.007809375
0.0,0.006796875
0.0,0.00650625
0.0,0.005753125
0.0,0.004940625
0.0,0.003925
0.0,0.003134375
0.0,0.002503125
0.0,0.001909375
0.0,0.00156875
0.0,0.001253125
0.0,0.00103125
0.0,0.000753125
0.0,0.00066875
0.0,0.000503125
0.0,0.00043125
0.0,0.00033125
0.0,0.000265625
0.0,0.00025625
0.0,0.00021875
0.0,0.000265625
0.0,0.00025625
