Cycle 1,Cycle 2
0.009003125,0.0099625
0.009159375,0.009934375
0.00889375,0.010078125
0.008915625,0.009871875
0.008778125,0.00999375
0.008984375,0.010190625
0.009090625,0.010009375
0.009140625,0.00993125
0.009084375,0.009884375
0.009,0.009734375
0.009196875,0.0100875
0.0091125,0.009990625
0.00913125,0.009875
0.0094,0.01008125
0.00968125,0.009896875
0.009625,0.010034375
0.009334375,0.010265625
0.00951875,0.00986875
0.00910625,0.00976875
0.009603125,0.009903125
0.0097875,0.01018125
0.00965625,0.010115625
0.00988125,0.009640625
0.009975,0.010075
0.010071875,0.009965625
0.01026875,0.009953125
0.009896875,0.0101
0.00981875,0.00985625
0.010203125,0.0100625
0.010371875,0.009828125
0.0100625,0.010065625
0.010396875,0.0103875
0.010215625,0.009975
0.01115,0.009778125
0.010659375,0.009946875
0.010825,0.01006875
0.010775,0.010178125
0.01059375,0.010028125
0.01074375,0.01000625
0.010821875,0.010021875
0.01075625,0.010271875
0.011103125,0.00985
0.011071875,0.00994375
0.010671875,0.00995
0.011128125,0.01008125
0.01094375,0.0098875
0.010825,0.009921875
0.0113,0.010115625
0.01098125,0.009996875
0.01123125,0.01005
0.011040625,0.0100375
0.01105625,0.010115625
0.011246875,0.00978125
0.01099375,0.01020625
0.011059375,0.00999375
0.0110625,0.010178125
0.010925,0.01005625
0.010890625,0.009796875
0.01056875,0.009959375
0.011146875,0.01011875
0.010584375,0.00978125
0.0109125,0.0102125
0.0109625,0.01024375
0.010490625,0.009878125
0.010803125,0.010040625
0.010515625,0.01014375
0.010278125,0.009975
0.010421875,0.01001875
0.0103375,0.009978125
0.0105125,0.009903125
0.0102625,0.010175
0.010309375,0.01003125
0.009903125,0.01011875
0.010075,0.00969375
0.0102375,0.00975
0.01019375,0.010325
0.00963125,0.009740625
0.009940625,0.0102875
0.009784375,0.010159375
0.0094125,0.00996875
0.00991875,0.00959375
0.009315625,0.010328125
0.00954375,0.0097875
0.009528125,0.00979375
0.009325,0.00995625
0.00930625,0.009859375
0.00923125,0.010028125
0.00966875,0.010003125
0.009259375,0.01018125
0.009371875,0.009928125
0.008946875,0.010059375
0.009309375,0.00983125
0.009015625,0.010284375
0.008946875,0.009953125
0.008934375,0.009846875
0.008959375,0.00986875
0.009125,0.01009375
0.009015625,0.010275
0.008909375,0.010059375
0.0088625,0.009934375
