Cycle 1,Cycle 2
0.0,0.0074125
0.0,0.007140625
0.0,0.0068875
0.0,0.007128125
0.0,0.00699375
0.0,0.007303125
0.0,0.00750625
0.0,0.007384375
0.0,0.007425
0.0,0.00765625
0.0,0.007678125
0.0,0.0079
0.0,0.007934375
0.0,0.008103125
0.0,0.008059375
0.0,0.0086375
0.0,0.008225
0.0,0.0086375
0.0,0.008984375
0.0,0.008846875
0.0,0.0093375
0.0,0.009190625
0.0,0.009515625
0.0,0.009734375
0.0,0.009978125
0.0,0.01001875
0.0,0.010021875
0.0,0.0105125
0.0,0.010628125
2.8125e-5,0.010878125
0.00019375,0.01101875
0.000878125,0.01114375
0.00349375,0.011578125
0.008884375,0.011225
0.015740625,0.011753125
0.0204125,0.0121125
0.02046875,0.01178125
0.0242125,0.011890625
0.02674375,0.0121125
0.028115625,0.012315625
0.0303375,0.01251875
0.03153125,0.0124
0.0330875,0.012696875
0.034446875,0.012665625
0.035096875,0.0129875
0.03640625,0.0126875
0.03668125,0.012884375
0.037865625,0.0128125
0.03759375,0.012665625
0.0380875,0.01306875
0.037840625,0.012878125
0.03784375,0.01316875
0.03749375,0.012575
0.03664375,0.01318125
0.035821875,0.01280625
0.035840625,0.012796875
0.03404375,0.012803125
0.033553125,0.012553125
0.03135,0.012446875
0.03061875,0.0122125
0.0277375,0.012215625
0.02646875,0.0123
0.024353125,0.01221875
0.020703125,0.011628125
0.01998125,0.011796875
0.015815625,0.011584375
0.0089125,0.011790625
0.003475,0.011165625
0.000971875,0.011440625
0.00019375,0.01096875
3.125e-5,0.010953125
0.0,0.010525
0.0,0.01033125
0.0,0.01014375
0.0,0.00979375
0.0,0.010025
0.0,0.00969375
0.0,0.009540625
0.0,0.00943125
0.0,0.00936875
0.0,0.0089125
0.0,0.0089
0.0,0.00879375
0.0,0.008475
0.0,0.008428125
0.0,0.008290625
0.0,0.00785625
0.0,0.007684375
0.0,0.007884375
0.0,0.007525
0.0,0.007615625
0.0,0.007625
0.0,0.0073875
0.0,0.007509375
0.0,0.007209375
0.0,0.00724375
0.0,0.007040625
0.0,0.006878125
0.0,0.00701875
0.0,0.00740625
